St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  925 1180]
40,50,20,Mode,40,[   0  200 1180]
40,50,20,Median,40,[   0  200  466  925 1180]
40,50,20,Mode,40,[   0  200  465  794 1180]
40,50,20,Median,40,[   0  466  794  926 1180]
40,50,20,Mode,40,[   0  200  465  926 1180]
40,50,20,Median,40,[   0  200  465  534  794  926 1180]
40,50,20,Mode,40,[   0  200  465  534  794  926 1180]
40,50,20,Median,40,[   0  200  465  534  794  926 1180]
40,50,20,Mode,40,[   0  200  465  534  794  926 1180]
40,50,20,Median,40,[   0  200  465  534  794  926 1180]
40,50,20,Mode,40,[   0  200  465  534  794  926 1180]
40,50,20,Median,40,[   0  200  465  534  794  926 1180]
40,50,20,Mode,40,[   0  200  465  534  794  926 1180]
40,50,20,Median,40,[   0  200  465  534  794  926 1180]
40,50,20,Mode,40,[   0  200  465  534  794  926 1180]
40,50,20,Median,40,[   0  200  465  534  794  926 1180]
40,50,20,Mode,40,[   0  200  465  534  794  926 1180]
