St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1575 2019]
40,50,20,Mode,40,[   0  126 2019]
40,50,20,Median,40,[   0 1011 1775 2019]
40,50,20,Mode,40,[   0  126 2019]
40,50,20,Median,40,[   0  126  557 1023 1775 2019]
40,50,20,Mode,40,[   0  126  566 1226 2019]
40,50,20,Median,40,[   0  126  557 1011 1548 1785 2019]
40,50,20,Mode,40,[   0  126  566 1226 1445 1785 2019]
40,50,20,Median,40,[   0  126  557 1226 1548 1785 2019]
40,50,20,Mode,40,[   0  126  566 1226 1445 1785 2019]
40,50,20,Median,40,[   0  126  557 1226 1548 1785 1965 2019]
40,50,20,Mode,40,[   0  126  566 1226 1445 1965 2019]
40,50,20,Median,40,[   0  126  557  868 1009 1226 1548 1785 1965 2019]
40,50,20,Mode,40,[   0  126  566  868  999 1226 1445 1785 1965 2019]
40,50,20,Median,40,[   0  126  557  866 1009 1226 1445 1575 1785 1965 2019]
40,50,20,Mode,40,[   0  126  566  868  999 1226 1445 1595 1785 1965 2019]
40,50,20,Median,40,[   0  126  557  868 1009 1226 1445 1575 1785 1965 2019]
40,50,20,Mode,40,[   0  126  566  868  999 1226 1445 1595 1785 1965 2019]
