St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1059 1180]
40,50,20,Mode,40,[   0  304 1059 1180]
40,50,20,Median,40,[   0  304 1059 1180]
40,50,20,Mode,40,[   0  304  830 1059 1180]
40,50,20,Median,40,[   0  304  607 1059 1180]
40,50,20,Mode,40,[   0  304  607 1059 1180]
40,50,20,Median,40,[   0  145  304  607 1059 1180]
40,50,20,Mode,40,[   0  304  607 1059 1180]
40,50,20,Median,40,[   0  304  607 1059 1120 1180]
40,50,20,Mode,40,[   0  304  607 1059 1120 1180]
40,50,20,Median,40,[   0  304  482 1059 1120 1180]
40,50,20,Mode,40,[   0  304  482 1059 1120 1180]
40,50,20,Median,40,[   0  304  372  607 1059 1120 1180]
40,50,20,Mode,40,[   0  304  372  607 1059 1120 1180]
40,50,20,Median,40,[   0  304  607  782 1059 1120 1180]
40,50,20,Mode,40,[   0  304  482  830  960 1059 1120 1180]
40,50,20,Median,40,[   0  304  372  607  782 1059 1120 1180]
40,50,20,Mode,40,[   0  304  482  830  960 1059 1120 1180]
