St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1385 2019]
40,50,20,Mode,40,[   0  918 1189 2019]
40,50,20,Median,40,[   0  813 1337 1883 2019]
40,50,20,Mode,40,[   0  918 1189 1883 2019]
40,50,20,Median,40,[   0  272  854 1340 1883 2019]
40,50,20,Mode,40,[   0  539  918 1189 1883 2019]
40,50,20,Median,40,[   0  272 1189 1385 1883 2019]
40,50,20,Mode,40,[   0  539  918 1189 1385 1883 2019]
40,50,20,Median,40,[   0  208  539  854 1189 1385 1883 2019]
40,50,20,Mode,40,[   0  208  539  918 1189 1385 1883 2019]
40,50,20,Median,40,[   0  208  539  854 1189 1385 1543 1883 2019]
40,50,20,Mode,40,[   0  208  539  918 1189 1385 1657 2019]
40,50,20,Median,40,[   0  272  539  854 1189 1385 1543 1883 2019]
40,50,20,Mode,40,[   0  208  539  918 1189 1385 1657 2019]
40,50,20,Median,40,[   0  272  539 1189 1385 1509 1665 2019]
40,50,20,Mode,40,[   0  208  539  918 1189 1509 1657 2019]
40,50,20,Median,40,[   0  272  539  826  918 1189 1385 1509 1743 2019]
40,50,20,Mode,40,[   0  208  539  826  918 1189 1509 1657 2019]
