St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  739 1327]
40,50,20,Mode,40,[   0  399  573 1327]
40,50,20,Median,40,[   0  216  677 1280 1327]
40,50,20,Mode,40,[   0  399  573 1280 1327]
40,50,20,Median,40,[   0  525  786 1280 1327]
40,50,20,Mode,40,[   0  106  573  786 1280 1327]
40,50,20,Median,40,[   0  399  573  786 1280 1327]
40,50,20,Mode,40,[   0  399  573  786 1280 1327]
40,50,20,Median,40,[   0  399  573  786 1280 1327]
40,50,20,Mode,40,[   0  399  573  786 1280 1327]
40,50,20,Median,40,[   0  106  179  399  573  786 1280 1327]
40,50,20,Mode,40,[   0  106  179  399  573  786 1280 1327]
40,50,20,Median,40,[   0  106  179  399  573  677  786 1280 1327]
40,50,20,Mode,40,[   0  106  179  399  573  677  786 1280 1327]
40,50,20,Median,40,[   0  106  179  399  573  677  786 1280 1327]
40,50,20,Mode,40,[   0  106  179  399  573  677  786 1280 1327]
40,50,20,Median,40,[   0  106  179  399  573  677  739  786 1280 1327]
40,50,20,Mode,40,[   0  106  179  399  573  677  739  786 1280 1327]
