St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0  195  946 1046]
40,50,20,Mode,40,[   0   42  614  946 1046]
40,50,20,Median,40,[   0   42  257  614  946 1046]
40,50,20,Mode,40,[   0   42  257  614  946 1046]
40,50,20,Median,40,[   0  257  562  614  946 1046]
40,50,20,Mode,40,[   0  257  562  614  946 1046]
40,50,20,Median,40,[   0  257  562  614  946 1046]
40,50,20,Mode,40,[   0  257  562  614  946 1046]
40,50,20,Median,40,[   0   42  257  562  614  687  867 1046]
40,50,20,Mode,40,[   0   42  257  562  614  687  867 1046]
40,50,20,Median,40,[   0   42  257  520  562  614  687  851  946 1046]
40,50,20,Mode,40,[   0   42  257  520  562  614  687  867  946 1046]
40,50,20,Median,40,[   0   42  195  520  562  614  687  867  946 1046]
40,50,20,Mode,40,[   0   42  195  520  562  614  687  867  946 1046]
40,50,20,Median,40,[   0   42  195  520  562  614  687  867  946 1046]
40,50,20,Mode,40,[   0   42  195  520  562  614  687  867  946 1046]
