St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1199 2017]
40,50,20,Mode,40,[   0  555 1566 2017]
40,50,20,Median,40,[   0  555 1081 1566 2017]
40,50,20,Mode,40,[   0  555 1081 1566 2017]
40,50,20,Median,40,[   0  428  743 1081 1566 2017]
40,50,20,Mode,40,[   0  555  843 1081 1566 2017]
40,50,20,Median,40,[   0  673 1081 1566 2017]
40,50,20,Mode,40,[   0  399  555 1081 1566 1715 2017]
40,50,20,Median,40,[   0  164  503  743 1081 1566 2017]
40,50,20,Mode,40,[   0  140  555  843 1081 1566 1715 2017]
40,50,20,Median,40,[   0  164  503  743 1080 1205 1566 2017]
40,50,20,Mode,40,[   0  140  555  843 1081 1199 1566 1715 2017]
40,50,20,Median,40,[   0  164  503  743 1080 1205 1566 2017]
40,50,20,Mode,40,[   0  140  555  843 1081 1199 1566 1715 2017]
40,50,20,Median,40,[   0  164  503  727 1081 1205 1566 2017]
40,50,20,Mode,40,[   0  140  555  743 1081 1199 1566 1715 2017]
40,50,20,Median,40,[   0  164  399  727 1080 1205 1566 2017]
40,50,20,Mode,40,[   0  140  399  743 1081 1199 1715 2017]
