St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2327 2824]
40,50,20,Mode,40,[   0 1355 2824]
40,50,20,Median,40,[   0  559 1420 2824]
40,50,20,Mode,40,[   0  628 1355 2824]
40,50,20,Median,40,[   0  559 1355 2022 2824]
40,50,20,Mode,40,[   0  628 1355 2067 2824]
40,50,20,Median,40,[   0  628 1355 2022 2824]
40,50,20,Mode,40,[   0  628 1355 2067 2824]
40,50,20,Median,40,[   0  628 1355 1880 2067 2824]
40,50,20,Mode,40,[   0  628 1355 1880 2067 2824]
40,50,20,Median,40,[   0  628 1355 1880 2067 2518 2659 2824]
40,50,20,Mode,40,[   0  628 1355 1880 2067 2518 2659 2824]
40,50,20,Median,40,[   0   92  628 1355 1880 2067 2518 2659 2824]
40,50,20,Mode,40,[   0   92  628 1355 1880 2067 2518 2659 2824]
40,50,20,Median,40,[   0   92  628 1370 1880 2067 2518 2659 2824]
40,50,20,Mode,40,[   0   92  628 1355 1880 2067 2518 2659 2824]
40,50,20,Median,40,[   0   92  628 1362 1718 1880 2067 2518 2659 2824]
40,50,20,Mode,40,[   0   92  628 1355 1718 1880 2067 2518 2659 2824]
