St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  819 1046]
40,50,20,Mode,40,[   0  476  659 1046]
40,50,20,Median,40,[   0  248  566  866 1046]
40,50,20,Mode,40,[   0  476  868 1046]
40,50,20,Median,40,[   0  225  476  625  866 1046]
40,50,20,Mode,40,[   0  476  566  868 1046]
40,50,20,Median,40,[   0  476  659 1046]
40,50,20,Mode,40,[   0  109  260  476  659  868 1046]
40,50,20,Median,40,[   0  109  266  476  625  866 1046]
40,50,20,Mode,40,[   0  109  260  476  566  935 1046]
40,50,20,Median,40,[   0  109  266  476  566  659 1046]
40,50,20,Mode,40,[   0  109  260  476  566  659  935 1046]
40,50,20,Median,40,[   0  476  566  659  818  868 1046]
40,50,20,Mode,40,[   0  476  566  659  820  868 1046]
40,50,20,Median,40,[   0  476  566  659  818  868 1046]
40,50,20,Mode,40,[   0  476  566  659  820  868 1046]
40,50,20,Median,40,[   0  476  659  719  818  868 1046]
40,50,20,Mode,40,[   0  476  659  719  820  868 1046]
