St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1180]
40,50,20,Mode,40,[   0  526  691 1180]
40,50,20,Median,40,[   0  691  967 1180]
40,50,20,Mode,40,[   0  136  526 1180]
40,50,20,Median,40,[   0  526  754 1005 1180]
40,50,20,Mode,40,[   0  136  526  691 1180]
40,50,20,Median,40,[   0  526 1099 1180]
40,50,20,Mode,40,[   0  136  526  691 1099 1180]
40,50,20,Median,40,[   0  200  369  526  921 1099 1180]
40,50,20,Mode,40,[   0  136  421  526  691 1099 1180]
40,50,20,Median,40,[   0  526  691 1099 1180]
40,50,20,Mode,40,[   0  136  421  526  803 1099 1180]
40,50,20,Median,40,[   0  136  242  526  691  754 1180]
40,50,20,Mode,40,[   0  136  242  526  691  754 1180]
40,50,20,Median,40,[   0  136  242  526  691  754  921 1005 1099 1180]
40,50,20,Mode,40,[   0  136  242  526  691  754  921 1005 1099 1180]
40,50,20,Median,40,[   0  136  242  526  691  754  867  921 1030 1099 1180]
40,50,20,Mode,40,[   0  136  242  526  691  754  867  921 1005 1099 1180]
