St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  177  736 1180]
40,50,20,Median,40,[   0  710  967 1180]
40,50,20,Mode,40,[   0  177  736  858 1180]
40,50,20,Median,40,[   0  177  431  736 1073 1180]
40,50,20,Mode,40,[   0  177  431  736 1073 1180]
40,50,20,Median,40,[   0  177  431  736  880 1110 1180]
40,50,20,Mode,40,[   0  177  431  736 1073 1180]
40,50,20,Median,40,[   0  431  542  736  880 1110 1180]
40,50,20,Mode,40,[   0  431  542  736 1073 1180]
40,50,20,Median,40,[   0  177  244  431  542  736  880 1110 1180]
40,50,20,Mode,40,[   0  177  228  431  542  736 1073 1180]
40,50,20,Median,40,[   0  177  244  431  682  736  902 1180]
40,50,20,Mode,40,[   0  177  228  431  542  736 1073 1180]
40,50,20,Median,40,[   0   91  177  244  431  542  736  858  902 1180]
40,50,20,Mode,40,[   0   91  177  228  431  542  736  858  902 1180]
40,50,20,Median,40,[   0   91  177  297  431  682  736  858  902 1180]
40,50,20,Mode,40,[   0   91  177  297  431  682  736  858  902 1180]
