St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1230 2019]
40,50,20,Mode,40,[   0  371 1189 2019]
40,50,20,Median,40,[   0  371 1189 2019]
40,50,20,Mode,40,[   0  371 1189 2019]
40,50,20,Median,40,[   0  857 1630 2019]
40,50,20,Mode,40,[   0  857 1189 2019]
40,50,20,Median,40,[   0  160  857 2019]
40,50,20,Mode,40,[   0  160  371  857 1189 2019]
40,50,20,Median,40,[   0  160  371  537  857 2019]
40,50,20,Mode,40,[   0  160  371  539  857 1189 2019]
40,50,20,Median,40,[   0  160  371  537  857 2019]
40,50,20,Mode,40,[   0  160  371  539  857 1189 2019]
40,50,20,Median,40,[   0  160  371  537  857 1516 1702 2019]
40,50,20,Mode,40,[   0  160  371  539  857 1189 1572 1702 2019]
40,50,20,Median,40,[   0  160  371  537  857 1516 1702 2019]
40,50,20,Mode,40,[   0  160  371  539  857 1189 1572 1702 2019]
40,50,20,Median,40,[   0  160  371  537  857 1189 1552 1702 2019]
40,50,20,Mode,40,[   0  160  371  539  857 1189 1290 2019]
