St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  909 1046]
40,50,20,Mode,40,[   0  319  909 1046]
40,50,20,Median,40,[   0  397  771  909 1046]
40,50,20,Mode,40,[   0  319  909 1046]
40,50,20,Median,40,[   0  319  501  822  997 1046]
40,50,20,Mode,40,[   0  319  511  852  909 1046]
40,50,20,Median,40,[   0  511  771  856  997 1046]
40,50,20,Mode,40,[   0  319  511  909  997 1046]
40,50,20,Median,40,[   0  319  511  771  856  997 1046]
40,50,20,Mode,40,[   0  319  402  511  771  909  997 1046]
40,50,20,Median,40,[   0  319  511  771  852  909  997 1046]
40,50,20,Mode,40,[   0  319  402  511  771  852  909  997 1046]
40,50,20,Median,40,[   0  319  511  771  852  909  997 1046]
40,50,20,Mode,40,[   0  319  402  511  771  852  909  997 1046]
40,50,20,Median,40,[   0  319  402  511  771  852  909  997 1046]
40,50,20,Mode,40,[   0  319  402  511  771  852  909  997 1046]
40,50,20,Median,40,[   0  319  402  511  771  852  909  997 1046]
40,50,20,Mode,40,[   0  319  402  511  771  852  909  997 1046]
