St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  949 1180]
40,50,20,Mode,40,[   0  282 1180]
40,50,20,Median,40,[   0  282  729 1051 1180]
40,50,20,Mode,40,[   0  282  811  949 1180]
40,50,20,Median,40,[   0  282  621 1051 1180]
40,50,20,Mode,40,[   0  282  625  811  949 1180]
40,50,20,Median,40,[   0  282  621  811  949 1066 1180]
40,50,20,Mode,40,[   0  282  625  811  949 1180]
40,50,20,Median,40,[   0  282  621  811  949 1066 1180]
40,50,20,Mode,40,[   0  282  625  811  949 1180]
40,50,20,Median,40,[   0  282  729  811  949 1066 1180]
40,50,20,Mode,40,[   0  282  729  811  949 1180]
40,50,20,Median,40,[   0  282  729  811  949 1003 1066 1180]
40,50,20,Mode,40,[   0  282  729  811  949 1180]
40,50,20,Median,40,[   0  200  282  729  811  949 1003 1066 1180]
40,50,20,Mode,40,[   0  200  282  729  811  949 1180]
40,50,20,Median,40,[   0  200  282  560  625  729  811  949 1003 1066 1180]
40,50,20,Mode,40,[   0  200  282  560  625  729  811  949 1180]
