St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1386 2019]
40,50,20,Mode,40,[   0  152 1757 2019]
40,50,20,Median,40,[   0  152 1693 2019]
40,50,20,Mode,40,[   0  152 1757 2019]
40,50,20,Median,40,[   0  152 1268 1757 2019]
40,50,20,Mode,40,[   0  152 1757 2019]
40,50,20,Median,40,[   0  600  862 1328 1757 2019]
40,50,20,Mode,40,[   0  547  933 1328 1757 2019]
40,50,20,Median,40,[   0  547  992 1328 1757 2019]
40,50,20,Mode,40,[   0  547  822  933 1328 1757 2019]
40,50,20,Median,40,[   0  547  992 1328 1757 2019]
40,50,20,Mode,40,[   0  547  822  933 1328 1757 2019]
40,50,20,Median,40,[   0  142  200  547  992 1328 1757 2019]
40,50,20,Mode,40,[   0  152  196  547  822  933 1328 1757 2019]
40,50,20,Median,40,[   0  142  200  547  822  933 1328 1757 2019]
40,50,20,Mode,40,[   0  152  196  547  822  933 1328 1757 2019]
40,50,20,Median,40,[   0   74  152  822  933 1328 1757 2019]
40,50,20,Mode,40,[   0   74  152  822  933 1328 1757 2019]
