St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  216  735 1180]
40,50,20,Mode,40,[   0  283  450  683 1180]
40,50,20,Median,40,[   0  216  683 1180]
40,50,20,Mode,40,[   0  283  450  683 1180]
40,50,20,Median,40,[   0   51  283  683 1180]
40,50,20,Mode,40,[   0   51  283  450  683 1180]
40,50,20,Median,40,[   0   51  283  450  683  781 1180]
40,50,20,Mode,40,[   0   51  283  450  683  781 1180]
40,50,20,Median,40,[   0   51  283  450  683  781 1180]
40,50,20,Mode,40,[   0   51  283  450  683  781 1180]
40,50,20,Median,40,[   0   51  283  450  497  683  781 1180]
40,50,20,Mode,40,[   0   51  283  450  497  683  781 1180]
40,50,20,Median,40,[   0   51  283  450  497  683  781 1180]
40,50,20,Mode,40,[   0   51  283  450  497  683  781 1180]
40,50,20,Median,40,[   0   51  216  283  450  497  683  781 1180]
40,50,20,Mode,40,[   0   51  216  283  450  497  683  781 1180]
