St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  661 1046]
40,50,20,Mode,40,[   0   67  614 1046]
40,50,20,Median,40,[   0  127  614  882 1046]
40,50,20,Mode,40,[   0   67  614  882 1046]
40,50,20,Median,40,[   0  127  661  882 1046]
40,50,20,Mode,40,[   0   67  544  614  882 1046]
40,50,20,Median,40,[   0   67  211 1046]
40,50,20,Mode,40,[   0   67  203  544  614  882 1046]
40,50,20,Median,40,[   0   67  211 1046]
40,50,20,Mode,40,[   0   67  203  544  614  882 1046]
40,50,20,Median,40,[   0   67  203  614  882 1046]
40,50,20,Mode,40,[   0   67  203  710  882  925 1046]
40,50,20,Median,40,[   0   67  127  211  614  882 1046]
40,50,20,Mode,40,[   0   67  127  203  459  710  882 1046]
40,50,20,Median,40,[   0   67  127  211  459  544  614  882 1046]
40,50,20,Mode,40,[   0   67  127  203  459  544  614  882 1046]
40,50,20,Median,40,[   0   67  162  270  459  544  614  710  811 1046]
40,50,20,Mode,40,[   0   67  127  270  459  544  614  710  811 1046]
