St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  472  690 1046]
40,50,20,Median,40,[   0  649 1003 1046]
40,50,20,Mode,40,[   0   67  690 1003 1046]
40,50,20,Median,40,[   0  141  690 1003 1046]
40,50,20,Mode,40,[   0   67  690 1003 1046]
40,50,20,Median,40,[   0   93  237  472  690 1003 1046]
40,50,20,Mode,40,[   0   67  237 1003 1046]
40,50,20,Median,40,[   0   93  237  472  651  799 1003 1046]
40,50,20,Mode,40,[   0   67  237  690  780 1003 1046]
40,50,20,Median,40,[   0   93  237  472  623  690  799 1003 1046]
40,50,20,Mode,40,[   0   67  237  472  623  690  780 1003 1046]
40,50,20,Median,40,[   0   77  234  341  472  623  690  799 1003 1046]
40,50,20,Mode,40,[   0   67  237  472  623  690  780 1003 1046]
40,50,20,Median,40,[   0   93  237  341  472  623  690  780  932 1003 1046]
40,50,20,Mode,40,[   0   67  237  472  623  690  780  932 1003 1046]
40,50,20,Median,40,[   0   67  141  237  341  472  623  690  780  932 1003 1046]
40,50,20,Mode,40,[   0   67  237  472  623  690  780  932 1003 1046]
