St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1645 2019]
40,50,20,Mode,40,[   0 1777 2019]
40,50,20,Median,40,[   0  354 1715 2019]
40,50,20,Mode,40,[   0  351 1777 2019]
40,50,20,Median,40,[   0  354  680  997 2019]
40,50,20,Mode,40,[   0  351  732  905 1777 2019]
40,50,20,Median,40,[   0  354  680  997 1518 1777 2019]
40,50,20,Mode,40,[   0  351  732  905 1518 1777 2019]
40,50,20,Median,40,[   0  680  997 1518 1777 2019]
40,50,20,Mode,40,[   0  351  732  905 1518 1777 2019]
40,50,20,Median,40,[   0  680  905 1175 1518 1777 2019]
40,50,20,Mode,40,[   0  351  732  905 1175 1518 1777 2019]
40,50,20,Median,40,[   0  351  493  680  905 1175 1518 1777 2019]
40,50,20,Mode,40,[   0  351  493  905 1175 1518 1777 2019]
40,50,20,Median,40,[   0  351  493  680  905 1175 1363 1518 1777 2019]
40,50,20,Mode,40,[   0  351  493  905 1175 1363 1518 1777 2019]
40,50,20,Median,40,[   0  351  493  677  732  905 1175 1363 1518 1777 2019]
40,50,20,Mode,40,[   0  351  493  680  732  905 1175 1363 1518 1777 2019]
