St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  354  480  904 1164 1723 2017]
40,50,20,Mode,40,[   0  358  480 1164 1780 2017]
40,50,20,Median,40,[   0  354  480  904 1164 1534 2017]
40,50,20,Mode,40,[   0  358  480 1164 1540 2017]
40,50,20,Median,40,[   0  358  480  904 1164 1534 2017]
40,50,20,Mode,40,[   0  358  480 1164 1540 2017]
40,50,20,Median,40,[   0  358  501  870  992 1164 1537 2017]
40,50,20,Mode,40,[   0  358  480  870  992 1164 1540 2017]
40,50,20,Median,40,[   0  358  480  896  997 1164 1537 2017]
40,50,20,Mode,40,[   0  358  480  801  870  992 1164 1540 2017]
40,50,20,Median,40,[   0  358  480  870  992 1164 1540 2017]
40,50,20,Mode,40,[   0  358  480  870  992 1164 1540 2017]
