St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1180]
40,50,20,Mode,40,[   0  173  999 1180]
40,50,20,Median,40,[   0  369 1180]
40,50,20,Mode,40,[   0  173  298  999 1180]
40,50,20,Median,40,[   0  173  357  999 1180]
40,50,20,Mode,40,[   0  173  298  999 1180]
40,50,20,Median,40,[   0  298  496  999 1180]
40,50,20,Mode,40,[   0  173  298  496  999 1180]
40,50,20,Median,40,[   0  298  496  756  825  999 1180]
40,50,20,Mode,40,[   0  173  298  496  778  825  999 1180]
40,50,20,Median,40,[   0  298  496  756  825  999 1180]
40,50,20,Mode,40,[   0  173  298  496  778  825  999 1180]
40,50,20,Median,40,[   0  115  173  305  701  999 1180]
40,50,20,Mode,40,[   0  115  173  298  701  778 1180]
40,50,20,Median,40,[   0  115  173  241  327  496  756  825  999 1180]
40,50,20,Mode,40,[   0  115  173  298  496  778  825  999 1180]
40,50,20,Median,40,[   0  115  173  327  701  778  825  999 1180]
40,50,20,Mode,40,[   0  115  173  298  701  778  825  999 1180]
