St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 2124 2759]
40,50,20,Mode,40,[   0  516 2759]
40,50,20,Median,40,[   0  516 1278 2155 2759]
40,50,20,Mode,40,[   0  516 1438 2759]
40,50,20,Median,40,[   0  516 1934 2496 2759]
40,50,20,Mode,40,[   0  516 1915 2496 2759]
40,50,20,Median,40,[   0  186 1278 1934 2496 2759]
40,50,20,Mode,40,[   0  186  516 1915 2496 2759]
40,50,20,Median,40,[   0  186 1934 2496 2759]
40,50,20,Mode,40,[   0  186  516 1282 1438 1915 2496 2759]
40,50,20,Median,40,[   0  186 1200 1438 1926 2281 2496 2759]
40,50,20,Mode,40,[   0  186  516 1282 1438 1915 2496 2759]
40,50,20,Median,40,[   0  186 1257 1438 1926 2281 2496 2759]
40,50,20,Mode,40,[   0  186  516  974 1282 1438 1915 2496 2759]
40,50,20,Median,40,[   0  186 1257 1438 1915 2341 2759]
40,50,20,Mode,40,[   0  186  516 1282 1438 1915 2496 2616 2759]
40,50,20,Median,40,[   0  186  516  974 1257 1438 1915 2341 2759]
40,50,20,Mode,40,[   0  186  669  974 1282 1438 1915 2496 2616 2759]
