St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 2019]
40,50,20,Mode,40,[   0  354 2019]
40,50,20,Median,40,[   0  383 2019]
40,50,20,Mode,40,[   0  354 2019]
40,50,20,Median,40,[   0  354 2019]
40,50,20,Mode,40,[   0  354 2019]
40,50,20,Median,40,[   0  383 2019]
40,50,20,Mode,40,[   0  354 2019]
40,50,20,Median,40,[   0  354 2019]
40,50,20,Mode,40,[   0  354 2019]
40,50,20,Median,40,[   0  383 2019]
40,50,20,Mode,40,[   0  354 1147 1353 1747 1877 2019]
40,50,20,Median,40,[   0  383  704  973 1147 1353 1747 1892 2019]
40,50,20,Mode,40,[   0  354  704  973 1147 1353 1747 1877 2019]
40,50,20,Median,40,[   0  354  497  704  973 1147 1353 1747 1892 2019]
40,50,20,Mode,40,[   0  354  497  973 1147 1353 1747 1877 2019]
40,50,20,Median,40,[   0  383  704  973 1147 1353 1747 1892 2019]
40,50,20,Mode,40,[   0  354  497  973 1147 1353 1747 1877 2019]
