St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  111  539  760 1046]
40,50,20,Mode,40,[   0  111  539  709 1046]
40,50,20,Median,40,[   0  111  539  709  845 1046]
40,50,20,Mode,40,[   0  111  539  709  916 1046]
40,50,20,Median,40,[   0  105  539  709  845 1046]
40,50,20,Mode,40,[   0  111  539  709  916 1046]
40,50,20,Median,40,[   0  105  243  408  539  709  845 1046]
40,50,20,Mode,40,[   0  111  279  408  539  709  916 1046]
40,50,20,Median,40,[   0  105  243  408  539  709  843  916 1046]
40,50,20,Mode,40,[   0  111  279  408  539  709  916 1046]
40,50,20,Median,40,[   0  111  243  408  539  709  843  916 1046]
40,50,20,Mode,40,[   0  111  279  408  539  709  916 1046]
40,50,20,Median,40,[   0  111  213  279  417  539  709  843  916 1046]
40,50,20,Mode,40,[   0  111  205  279  408  539  709  916 1046]
40,50,20,Median,40,[   0   66  213  279  417  539  709  843  916 1046]
40,50,20,Mode,40,[   0   66  205  279  408  539  709  916 1046]
