St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 2019]
40,50,20,Mode,40,[   0 1189 1434 2019]
40,50,20,Median,40,[   0  624 2019]
40,50,20,Mode,40,[   0 1434 1648 2019]
40,50,20,Median,40,[   0  624 1150 1595 1915 2019]
40,50,20,Mode,40,[   0 1189 1434 1901 2019]
40,50,20,Median,40,[   0  624 1150 1595 1915 2019]
40,50,20,Mode,40,[   0 1189 1434 1901 2019]
40,50,20,Median,40,[   0 1150 1434 1648 1931 2019]
40,50,20,Mode,40,[   0 1189 1434 1648 1901 2019]
40,50,20,Median,40,[   0  624  731 1434 1648 1931 2019]
40,50,20,Mode,40,[   0  624  731 1434 1648 1901 2019]
40,50,20,Median,40,[   0  624  731 1099 1189 1434 1648 1931 2019]
40,50,20,Mode,40,[   0  624  731 1099 1189 1434 1648 1901 2019]
40,50,20,Median,40,[   0  624  731 1099 1189 1434 1764 1931 2019]
40,50,20,Mode,40,[   0  624  731 1099 1189 1434 1648 1901 2019]
40,50,20,Median,40,[   0  505  624  731 1099 1189 1434 1764 1931 2019]
40,50,20,Mode,40,[   0  505  624  731 1099 1189 1434 1648 1901 2019]
