St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1040 1796 1911]
40,50,20,Mode,40,[   0 1171 1842 1911]
40,50,20,Median,40,[   0 1143 1796 1911]
40,50,20,Mode,40,[   0 1171 1842 1911]
40,50,20,Median,40,[   0 1143 1535 1911]
40,50,20,Mode,40,[   0 1171 1535 1911]
40,50,20,Median,40,[   0  719 1143 1535 1911]
40,50,20,Mode,40,[   0  452  719 1171 1535 1842 1911]
40,50,20,Median,40,[   0  452  719 1143 1535 1842 1911]
40,50,20,Mode,40,[   0  452  719 1171 1535 1842 1911]
40,50,20,Median,40,[   0  124  452  719 1017 1171 1535 1842 1911]
40,50,20,Mode,40,[   0  124  452  719 1017 1171 1535 1842 1911]
40,50,20,Median,40,[   0  124  452  719 1017 1143 1535 1842 1911]
40,50,20,Mode,40,[   0  124  452  719 1017 1171 1535 1842 1911]
40,50,20,Median,40,[   0  124  450  719 1017 1143 1535 1842 1911]
40,50,20,Mode,40,[   0  124  452  719 1017 1171 1535 1842 1911]
40,50,20,Median,40,[   0  124  450  719 1017 1143 1535 1842 1911]
40,50,20,Mode,40,[   0  124  452  719 1017 1171 1535 1842 1911]
