St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1117 2554]
40,50,20,Mode,40,[   0 1117 2554]
40,50,20,Median,40,[   0 1168 2554]
40,50,20,Mode,40,[   0 1117 2554]
40,50,20,Median,40,[   0 1069 1433 2554]
40,50,20,Mode,40,[   0 1117 1433 2554]
40,50,20,Median,40,[   0 1069 1433 2117 2446 2554]
40,50,20,Mode,40,[   0 1117 1433 2446 2554]
40,50,20,Median,40,[   0  886 1117 1433 2117 2446 2554]
40,50,20,Mode,40,[   0 1117 1433 2446 2554]
40,50,20,Median,40,[   0  886 1117 1433 2105 2188 2446 2554]
40,50,20,Mode,40,[   0 1117 1433 2446 2554]
40,50,20,Median,40,[   0  886 1117 1433 1621 2105 2188 2446 2554]
40,50,20,Mode,40,[   0 1117 1433 1621 2187 2446 2554]
40,50,20,Median,40,[   0  886 1117 1433 1636 2105 2188 2446 2554]
40,50,20,Mode,40,[   0  211  931 1117 1325 1433 1621 2187 2446 2554]
40,50,20,Median,40,[   0  724  931 1117 1433 1636 2105 2188 2446 2554]
40,50,20,Mode,40,[   0  211  702  993 1117 1325 1433 1621 2187 2446 2554]
