St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1327]
40,50,20,Mode,40,[   0  904 1327]
40,50,20,Median,40,[   0  904 1327]
40,50,20,Mode,40,[   0  904 1327]
40,50,20,Median,40,[   0  904 1327]
40,50,20,Mode,40,[   0  134  904 1173 1327]
40,50,20,Median,40,[   0  904 1327]
40,50,20,Mode,40,[   0  134  302  432  904 1173 1327]
40,50,20,Median,40,[   0  904 1327]
40,50,20,Mode,40,[   0  134  302  432  904 1173 1327]
40,50,20,Median,40,[   0  904 1154 1271 1327]
40,50,20,Mode,40,[   0  134  302  432  904 1173 1226 1327]
40,50,20,Median,40,[   0  432  609  904 1173 1283 1327]
40,50,20,Mode,40,[   0  134  302  432  609  735  904 1173 1253 1327]
40,50,20,Median,40,[   0  134  264  494  904 1154 1271 1327]
40,50,20,Mode,40,[   0   69  134  302  489  904 1173 1226 1327]
40,50,20,Median,40,[   0  134  250  302  904 1154 1271 1327]
40,50,20,Mode,40,[   0   69  134  250  302  432  609  735  904 1173 1226 1327]
