,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1021 1997 2554],3,1021,557,851.3333333333334,31785.55872946257,8.426582780194925,0.01896857533658779,121.9406518080227,4.03490340412992,0.05808492739538007,128.73911697310942,3.6698849989273867
1,0,35,10,Mode,40,[   0 1093 2187 2554],3,1094,367,851.3333333333334,38402.81981158386,9.678957360869207,0.007223807205755276,141.07923427220044,3.5100891073373184,0.06060258840296645,154.01203027596833,3.101536121672678
2,0,35,10,Median,40,[   0  646 1225 2036 2554],4,811,518,638.5,17055.3301937452,7.234294713905374,-0.006591395125604629,95.6211344183666,4.279977968468534,0.044166909980126255,69.35886658778948,4.15105503587694
3,0,35,10,Mode,40,[   0  773 1093 2187 2554],4,1094,320,638.5,16575.609127505402,7.891147204333781,-0.020710789666501184,107.00654638876935,4.1537696755930655,0.03431253861919861,66.48384981335705,3.7899557380943527
4,0,35,10,Median,40,[   0  315  978 1312 2036 2554],5,724,315,510.8,12835.870158091862,7.233006552642321,-0.023095497462159463,86.86908602061176,4.714280230641655,0.059487333694249696,58.982938789207104,4.310539732820915
5,0,35,10,Mode,40,[   0  314 1093 1225 2187 2554],5,962,132,510.8,13849.18123390608,8.440844672546886,-0.028793755264052284,99.83558990101189,3.8575626643402416,0.05729455114538193,61.43080296831782,3.45636880789054
6,0,35,10,Median,40,[   0  314  792 1225 1646 2155 2554],6,509,314,425.6666666666667,10748.151883992163,6.8120409944657,-0.034701318432695104,77.18871633585445,5.689394992958987,0.049063599780583986,47.27376943484444,4.739002917011099
7,0,35,10,Mode,40,[   0  314  773 1093 1603 2187 2554],6,584,314,425.6666666666667,10951.388389974634,6.695452219189955,-0.03746718119083878,81.12445540899176,6.232196791772245,0.04384934036329121,47.78705317743688,5.07079334666136
8,0,35,10,Median,40,[   0  314  773 1093 1363 1944 2219 2554],7,581,270,364.85714285714283,6982.754979281504,6.1514987425535965,-0.03992643547189172,72.28946508953301,6.497214982209874,0.04740651130313319,31.78105895808278,5.445937044788991
9,0,35,10,Mode,40,[   0  314  773 1093 1291 1944 2187 2554],7,653,198,364.85714285714283,7437.7459456574825,6.64331809796662,-0.04023026373213686,73.78442057675677,6.227606780807695,0.05519683333989086,33.81806059031104,5.080493148554505
