,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
39,2,29,60,[   0 1459 1997 2554],0.14655640532439676,208.10475958737814,1.878006789665789
40,2,30,0,[   0 1093 1221 2554],0.05485008034117621,175.99352263373632,3.619801614682867
41,2,30,20,[   0 1093 1221 2554],0.05485008034117621,175.99352263373632,3.619801614682867
42,2,30,40,[   0 1093 1221 2554],0.05485008034117621,175.99352263373632,3.619801614682867
43,2,30,60,[   0 1093 1221 2554],0.05485008034117621,175.99352263373632,3.619801614682867
44,2,31,0,[   0 1093 1221 2554],0.05485008034117621,175.99352263373632,3.619801614682867
45,2,31,20,[   0 1093 1221 2554],0.05485008034117621,175.99352263373632,3.619801614682867
46,2,31,40,[   0 1093 1221 2554],0.05485008034117621,175.99352263373632,3.619801614682867
47,2,31,60,[   0 1093 1221 2554],0.05485008034117621,175.99352263373632,3.619801614682867
48,2,32,0,[   0 1021 1131 2554],0.04981599275926215,171.76730964471244,3.6218174282583444
49,2,32,20,[   0 1021 1131 2554],0.04981599275926215,171.76730964471244,3.6218174282583444
50,2,32,40,[   0 1021 1131 2554],0.04981599275926215,171.76730964471244,3.6218174282583444
51,2,32,60,[   0 1021 1131 2554],0.04981599275926215,171.76730964471244,3.6218174282583444
52,2,33,0,[   0 1510 2219 2554],0.14935975041926922,248.4576969252215,1.988522527467847
53,2,33,20,[   0 1510 2219 2554],0.14935975041926922,248.4576969252215,1.988522527467847
54,2,33,40,[   0 1510 2219 2554],0.14935975041926922,248.4576969252215,1.988522527467847
55,2,33,60,[   0 1510 2219 2554],0.14935975041926922,248.4576969252215,1.988522527467847
56,2,34,0,[   0 1021 1131 2554],0.04981599275926215,171.76730964471244,3.6218174282583444
57,2,34,20,[   0 1021 1131 2554],0.04981599275926215,171.76730964471244,3.6218174282583444
58,2,34,40,[   0 1021 1131 2554],0.04981599275926215,171.76730964471244,3.6218174282583444
59,2,34,60,[   0 1021 1131 2554],0.04981599275926215,171.76730964471244,3.6218174282583444
60,2,35,0,[   0 1504 2219 2554],0.16138616420491944,270.9431198874191,2.0014753182742773
61,2,35,20,[   0 1504 2219 2554],0.16138616420491944,270.9431198874191,2.0014753182742773
62,2,35,40,[   0 1504 2219 2554],0.16138616420491944,270.9431198874191,2.0014753182742773
63,2,35,60,[   0 1504 2219 2554],0.16138616420491944,270.9431198874191,2.0014753182742773
64,2,36,0,[   0 1461 2219 2554],0.1414048896984546,249.83301078236363,2.058043735569848
65,2,36,20,[   0 1461 2219 2554],0.1414048896984546,249.83301078236363,2.058043735569848
66,2,36,40,[   0 1461 2219 2554],0.1414048896984546,249.83301078236363,2.058043735569848
67,2,36,60,[   0 1461 2219 2554],0.1414048896984546,249.83301078236363,2.058043735569848
68,2,37,0,[   0 1021 1782 2554],0.06632813777786575,184.90574057680658,3.5875555961540195
69,2,37,20,[   0 1021 1782 2554],0.06632813777786575,184.90574057680658,3.5875555961540195
70,2,37,40,[   0 1021 1782 2554],0.06632813777786575,184.90574057680658,3.5875555961540195
71,2,37,60,[   0 1021 1782 2554],0.06632813777786575,184.90574057680658,3.5875555961540195
72,2,38,0,[   0 1021 2554],0.1254202661445011,364.99813713557654,2.423686206771125
73,2,38,20,[   0 1021 2554],0.1254202661445011,364.99813713557654,2.423686206771125
74,2,38,40,[   0 1021 2554],0.1254202661445011,364.99813713557654,2.423686206771125
75,2,38,60,[   0 1021 2554],0.1254202661445011,364.99813713557654,2.423686206771125
76,2,39,0,[   0 1461 2219 2554],0.1487601258463602,269.2599972451085,1.9907622041555828
77,2,39,20,[   0 1461 2219 2554],0.1487601258463602,269.2599972451085,1.9907622041555828
78,2,39,40,[   0 1461 2219 2554],0.1487601258463602,269.2599972451085,1.9907622041555828
79,2,39,60,[   0 1461 2219 2554],0.1487601258463602,269.2599972451085,1.9907622041555828
80,2,40,0,[   0 1024 2305 2554],0.2020548605961606,502.77285663272016,1.81185963226297
81,2,40,20,[   0 1024 2305 2554],0.2020548605961606,502.77285663272016,1.81185963226297
82,2,40,40,[   0 1024 2305 2554],0.2020548605961606,502.77285663272016,1.81185963226297
83,2,40,60,[   0 1024 2305 2554],0.2020548605961606,502.77285663272016,1.81185963226297
84,2,41,0,[   0 1021 2305 2554],0.18909192641480546,489.1322414869591,1.939270787144827
85,2,41,20,[   0 1021 2305 2554],0.18909192641480546,489.1322414869591,1.939270787144827
86,2,41,40,[   0 1021 2305 2554],0.18909192641480546,489.1322414869591,1.939270787144827
87,2,41,60,[   0 1021 2305 2554],0.18909192641480546,489.1322414869591,1.939270787144827
88,2,42,0,[   0  792 2305 2554],0.1748615751397101,502.50003221331235,2.016230230991601
89,2,42,20,[   0  792 2305 2554],0.1748615751397101,502.50003221331235,2.016230230991601
90,2,42,40,[   0  792 2305 2554],0.1748615751397101,502.50003221331235,2.016230230991601
91,2,42,60,[   0  792 2305 2554],0.1748615751397101,502.50003221331235,2.016230230991601
92,2,43,0,[   0  981 2554],0.1567174113778767,391.02401299338595,2.2272431750366284
93,2,43,20,[   0  981 2554],0.1567174113778767,391.02401299338595,2.2272431750366284
94,2,43,40,[   0  981 2554],0.1567174113778767,391.02401299338595,2.2272431750366284
95,2,43,60,[   0  981 2554],0.1567174113778767,391.02401299338595,2.2272431750366284
96,2,44,0,[   0  792 2216 2554],0.17859240592161316,512.9809342170489,1.9932194024025054
97,2,44,20,[   0  792 2216 2554],0.17859240592161316,512.9809342170489,1.9932194024025054
98,2,44,40,[   0  792 2216 2554],0.17859240592161316,512.9809342170489,1.9932194024025054
99,2,44,60,[   0  792 2216 2554],0.17859240592161316,512.9809342170489,1.9932194024025054
100,2,45,0,[   0  792 2291 2554],0.17986726560442304,501.3582151790813,1.9290019552721724
101,2,45,20,[   0  792 2291 2554],0.17986726560442304,501.3582151790813,1.9290019552721724
102,2,45,40,[   0  792 2291 2554],0.17986726560442304,501.3582151790813,1.9290019552721724
103,2,45,60,[   0  792 2291 2554],0.17986726560442304,501.3582151790813,1.9290019552721724
104,2,46,0,[   0  792 2291 2554],0.18890420688210305,516.2525147886066,1.9254579279901474
105,2,46,20,[   0  792 2291 2554],0.18890420688210305,516.2525147886066,1.9254579279901474
106,2,46,40,[   0  792 2291 2554],0.18890420688210305,516.2525147886066,1.9254579279901474
107,2,46,60,[   0  792 2291 2554],0.18890420688210305,516.2525147886066,1.9254579279901474
108,2,47,0,[   0  792 2291 2554],0.17825581139768254,509.3355905038914,1.9920433362195664
109,2,47,20,[   0  792 2291 2554],0.17825581139768254,509.3355905038914,1.9920433362195664
110,2,47,40,[   0  792 2291 2554],0.17825581139768254,509.3355905038914,1.9920433362195664
111,2,47,60,[   0  792 2291 2554],0.17825581139768254,509.3355905038914,1.9920433362195664
112,2,48,0,[   0  792 2554],0.17720429388649486,486.9964372268142,2.053701060156783
113,2,48,20,[   0  792 2554],0.17720429388649486,486.9964372268142,2.053701060156783
114,2,48,40,[   0  792 2554],0.17720429388649486,486.9964372268142,2.053701060156783
115,2,48,60,[   0  792 2554],0.17720429388649486,486.9964372268142,2.053701060156783
116,2,49,0,[   0  792 2554],0.13189658512037863,415.86318243613306,2.34995127472276
117,2,49,20,[   0  792 2554],0.13189658512037863,415.86318243613306,2.34995127472276
118,2,49,40,[   0  792 2554],0.13189658512037863,415.86318243613306,2.34995127472276
119,2,49,60,[   0  792 2554],0.13189658512037863,415.86318243613306,2.34995127472276
120,2,50,0,[   0  792 2554],0.12896864994906457,406.8613855628676,2.377687943428037
121,2,50,20,[   0  792 2554],0.12896864994906457,406.8613855628676,2.377687943428037
122,2,50,40,[   0  792 2554],0.12896864994906457,406.8613855628676,2.377687943428037
123,2,50,60,[   0  792 2554],0.12896864994906457,406.8613855628676,2.377687943428037
124,3,20,0,[   0 1225 2179 2554],-0.0007791749862355015,135.79048392309716,3.5482004118540424
125,3,20,20,[   0 1225 2179 2554],-0.0007791749862355015,135.79048392309716,3.5482004118540424
126,3,20,40,[   0 1225 2179 2554],-0.0007791749862355015,135.79048392309716,3.5482004118540424
127,3,20,60,[   0 1225 2179 2554],-0.0007791749862355015,135.79048392309716,3.5482004118540424
128,3,21,0,[   0 1383 1801 1833 2187 2554],0.022150699117015935,144.2148099606398,4.141857858216133
129,3,21,20,[   0 1383 1801 1833 2187 2554],0.022150699117015935,144.2148099606398,4.141857858216133
130,3,21,40,[   0 1383 2187 2554],0.022150699117015935,144.2148099606398,4.141857858216133
131,3,21,60,[   0 1383 2187 2554],0.022150699117015935,144.2148099606398,4.141857858216133
132,3,22,0,[   0  313 1225 2554],-0.005953535069699788,124.51586931465516,3.5326613328228187
133,3,22,20,[   0  313 1225 2554],-0.005953535069699788,124.51586931465516,3.5326613328228187
134,3,22,40,[   0  313 1225 2554],-0.005953535069699788,124.51586931465516,3.5326613328228187
135,3,22,60,[   0  313 1225 2554],-0.005953535069699788,124.51586931465516,3.5326613328228187
136,3,23,0,[   0 1603 2187 2554],0.009291014533585641,125.93065329786269,4.386038759507408
137,3,23,20,[   0 1603 2187 2554],0.009291014533585641,125.93065329786269,4.386038759507408
138,3,23,40,[   0 1603 2187 2554],0.009291014533585641,125.93065329786269,4.386038759507408
139,3,23,60,[   0 1603 2187 2554],0.009291014533585641,125.93065329786269,4.386038759507408
140,3,24,0,[   0 1093 1603 1896 2554],0.01339668569295175,139.47970954680773,3.2490228376428547
141,3,24,20,[   0 1093 1603 1896 2554],0.01339668569295175,139.47970954680773,3.2490228376428547
142,3,24,40,[   0 1093 1603 1896 2554],0.01339668569295175,139.47970954680773,3.2490228376428547
143,3,24,60,[   0 1093 1603 1896 2554],0.01339668569295175,139.47970954680773,3.2490228376428547
144,3,25,0,[   0 1131 2187 2554],0.011548496770417617,153.9215028773939,3.481830554023491
145,3,25,20,[   0 1131 2187 2554],0.011548496770417617,153.9215028773939,3.481830554023491
146,3,25,40,[   0 1131 2187 2554],0.011548496770417617,153.9215028773939,3.481830554023491
147,3,25,60,[   0 1131 2187 2554],0.011548496770417617,153.9215028773939,3.481830554023491
148,3,26,0,[   0  773 2115 2554],-0.0032986837164945613,131.3744570465136,3.7370597321158443
149,3,26,20,[   0  773 2115 2554],-0.0032986837164945613,131.3744570465136,3.7370597321158443
150,3,26,40,[   0  773 2115 2554],-0.0032986837164945613,131.3744570465136,3.7370597321158443
151,3,26,60,[   0  773 2115 2554],-0.0032986837164945613,131.3744570465136,3.7370597321158443
152,3,27,0,[   0 1508 1801 1833 2036 2554],0.015702811087143415,140.66500234952875,4.018684410851688
153,3,27,20,[   0 1508 1801 1833 2036 2554],0.015702811087143415,140.66500234952875,4.018684410851688
154,3,27,40,[   0 1508 1833 2036 2554],0.015702811087143415,140.66500234952875,4.018684410851688
155,3,27,60,[   0 1508 1833 2036 2554],0.015702811087143415,140.66500234952875,4.018684410851688
156,3,28,0,[   0 1286 1646 2008 2554],0.019064616289188832,143.24317857049567,3.4749470022707647
157,3,28,20,[   0 1286 1646 2008 2554],0.019064616289188832,143.24317857049567,3.4749470022707647
158,3,28,40,[   0 1286 1646 2008 2554],0.019064616289188832,143.24317857049567,3.4749470022707647
159,3,28,60,[   0 1286 1646 2008 2554],0.019064616289188832,143.24317857049567,3.4749470022707647
160,3,29,0,[   0 1093 1221 1459 1997 2554],0.02698485729222072,174.63463615729052,3.422407680976183
161,3,29,20,[   0 1093 1221 1459 1997 2554],0.02698485729222072,174.63463615729052,3.422407680976183
162,3,29,40,[   0 1093 1221 1459 1997 2554],0.02698485729222072,174.63463615729052,3.422407680976183
163,3,29,60,[   0 1093 1221 1459 1997 2554],0.02698485729222072,174.63463615729052,3.422407680976183
164,3,30,0,[   0 1093 1221 1286 2036 2554],0.04585094643454057,240.41865262088112,3.444932299599484
165,3,30,20,[   0 1093 1221 1286 2036 2554],0.04585094643454057,240.41865262088112,3.444932299599484
166,3,30,40,[   0 1093 1221 1286 2036 2554],0.04585094643454057,240.41865262088112,3.444932299599484
167,3,30,60,[   0 1093 1221 1286 2036 2554],0.04585094643454057,240.41865262088112,3.444932299599484
168,3,31,0,[   0 1093 1221 1283 2036 2554],0.04776066789703384,242.75853425413615,3.5576647073708787
169,3,31,20,[   0 1093 1221 1283 2036 2554],0.04776066789703384,242.75853425413615,3.5576647073708787
170,3,31,40,[   0 1093 1221 1283 2036 2554],0.04776066789703384,242.75853425413615,3.5576647073708787
171,3,31,60,[   0 1093 1221 1283 2036 2554],0.04776066789703384,242.75853425413615,3.5576647073708787
172,3,32,0,[   0 1131 1944 2554],0.015159411236396327,183.70107075927416,3.3693479288137063
173,3,32,20,[   0 1131 1944 2554],0.015159411236396327,183.70107075927416,3.3693479288137063
174,3,32,40,[   0 1131 1944 2554],0.015159411236396327,183.70107075927416,3.3693479288137063
175,3,32,60,[   0 1131 1944 2554],0.015159411236396327,183.70107075927416,3.3693479288137063
176,3,33,0,[   0 1093 1363 1510 2219 2554],0.1533806230734187,219.04414489085195,3.3308758790536834
177,3,33,20,[   0 1093 1363 1510 2219 2554],0.1533806230734187,219.04414489085195,3.3308758790536834
178,3,33,40,[   0 1093 1363 1510 2219 2554],0.1533806230734187,219.04414489085195,3.3308758790536834
179,3,33,60,[   0 1093 1363 1510 2219 2554],0.1533806230734187,219.04414489085195,3.3308758790536834
180,3,34,0,[   0 1021 1131 1944 2346 2554],0.018712655457067774,186.56668366446496,3.101304213604051
181,3,34,20,[   0 1021 1131 1944 2346 2554],0.018712655457067774,186.56668366446496,3.101304213604051
182,3,34,40,[   0 1021 1131 1944 2346 2554],0.018712655457067774,186.56668366446496,3.101304213604051
183,3,34,60,[   0 1021 1131 1944 2346 2554],0.018712655457067774,186.56668366446496,3.101304213604051
184,3,35,0,[   0 1093 1363 1504 2219 2554],0.1635632274432518,231.42438694144425,3.3415241804788884
185,3,35,20,[   0 1093 1363 1504 2219 2554],0.1635632274432518,231.42438694144425,3.3415241804788884
186,3,35,40,[   0 1093 1363 1504 2219 2554],0.1635632274432518,231.42438694144425,3.3415241804788884
187,3,35,60,[   0 1093 1363 1504 2219 2554],0.1635632274432518,231.42438694144425,3.3415241804788884
188,3,36,0,[   0 1024 1363 1461 2219 2554],0.1427747203474454,226.82006057866482,3.276819436947497
189,3,36,20,[   0 1024 1363 1461 2219 2554],0.1427747203474454,226.82006057866482,3.276819436947497
190,3,36,40,[   0 1024 1363 1461 2219 2554],0.1427747203474454,226.82006057866482,3.276819436947497
191,3,36,60,[   0 1024 1363 1461 2219 2554],0.1427747203474454,226.82006057866482,3.276819436947497
192,3,37,0,[   0 1021 1833 2554],0.04449999782692155,269.808384265036,2.9762548048746638
193,3,37,20,[   0 1021 1833 2554],0.04449999782692155,269.808384265036,2.9762548048746638
194,3,37,40,[   0 1021 1833 2554],0.04449999782692155,269.808384265036,2.9762548048746638
195,3,37,60,[   0 1021 1833 2554],0.04449999782692155,269.808384265036,2.9762548048746638
196,3,38,0,[   0  921  978 1021 2533 2554],0.042888218041352136,262.48995861026344,2.9713226011686835
197,3,38,20,[   0  921  978 1021 2533 2554],0.042888218041352136,262.48995861026344,2.9713226011686835
198,3,38,40,[   0  921  978 1021 2554],0.042888218041352136,262.48995861026344,2.9713226011686835
199,3,38,60,[   0  978 2554],0.042888218041352136,262.48995861026344,2.9713226011686835
200,3,39,0,[   0 1021 1405 1461 2219 2554],0.12192510197519231,225.90978444759418,3.0563632397124167
201,3,39,20,[   0 1021 1405 1461 2219 2554],0.12192510197519231,225.90978444759418,3.0563632397124167
202,3,39,40,[   0 1021 1405 1461 2219 2554],0.12192510197519231,225.90978444759418,3.0563632397124167
203,3,39,60,[   0 1021 1461 2219 2554],0.12192510197519231,225.90978444759418,3.0563632397124167
204,3,40,0,[   0  314 1024 2305 2554],0.0705466412087376,321.2422634426411,1.8716876043346682
205,3,40,20,[   0  314 1024 2305 2554],0.0705466412087376,321.2422634426411,1.8716876043346682
206,3,40,40,[   0  314 1024 2305 2554],0.0705466412087376,321.2422634426411,1.8716876043346682
207,3,40,60,[   0  314 1024 2305 2554],0.0705466412087376,321.2422634426411,1.8716876043346682
208,3,41,0,[   0  314 1021 2305 2554],0.0691573240395853,316.5011070552214,1.9430159446713018
209,3,41,20,[   0  314 1021 2305 2554],0.0691573240395853,316.5011070552214,1.9430159446713018
210,3,41,40,[   0  314 1021 2305 2554],0.0691573240395853,316.5011070552214,1.9430159446713018
211,3,41,60,[   0  314 1021 2305 2554],0.0691573240395853,316.5011070552214,1.9430159446713018
212,3,42,0,[   0  314  640  792 2305 2554],0.07214557300621194,333.5251924446406,2.1591188554726766
213,3,42,20,[   0  314  640  792 2305 2554],0.07214557300621194,333.5251924446406,2.1591188554726766
214,3,42,40,[   0  314  640  792 2305 2554],0.07214557300621194,333.5251924446406,2.1591188554726766
215,3,42,60,[   0  314  640  792 2305 2554],0.07214557300621194,333.5251924446406,2.1591188554726766
216,3,43,0,[   0  997 1405 2531 2554],0.04981551824459028,282.09720465479853,2.8520948887664184
217,3,43,20,[   0  997 1405 2531 2554],0.04981551824459028,282.09720465479853,2.8520948887664184
218,3,43,40,[   0  997 1405 2554],0.04981551824459028,282.09720465479853,2.8520948887664184
219,3,43,60,[   0  997 1405 2554],0.04981551824459028,282.09720465479853,2.8520948887664184
220,3,44,0,[   0  314  646  792 2216 2554],0.073413512905708,342.7179046824448,2.1789722732267
221,3,44,20,[   0  314  646  792 2216 2554],0.073413512905708,342.7179046824448,2.1789722732267
222,3,44,40,[   0  314  646  792 2216 2554],0.073413512905708,342.7179046824448,2.1789722732267
223,3,44,60,[   0  314  646  792 2216 2554],0.073413512905708,342.7179046824448,2.1789722732267
224,3,45,0,[   0  792  878 2291 2554],0.053604668460651095,310.8119508156408,3.3445079568007436
225,3,45,20,[   0  792  878 2291 2554],0.053604668460651095,310.8119508156408,3.3445079568007436
226,3,45,40,[   0  792  878 2291 2554],0.053604668460651095,310.8119508156408,3.3445079568007436
227,3,45,60,[   0  792  878 2291 2554],0.053604668460651095,310.8119508156408,3.3445079568007436
228,3,46,0,[   0  792 2291 2554],0.05870671906538836,348.2447671157636,2.116522836324729
229,3,46,20,[   0  792 2291 2554],0.05870671906538836,348.2447671157636,2.116522836324729
230,3,46,40,[   0  792 2291 2554],0.05870671906538836,348.2447671157636,2.116522836324729
231,3,46,60,[   0  792 2291 2554],0.05870671906538836,348.2447671157636,2.116522836324729
232,3,47,0,[   0  315  646  792 2291 2554],0.07975471541784629,337.1485721011892,2.2041904031107564
233,3,47,20,[   0  315  646  792 2291 2554],0.07975471541784629,337.1485721011892,2.2041904031107564
234,3,47,40,[   0  315  646  792 2291 2554],0.07975471541784629,337.1485721011892,2.2041904031107564
235,3,47,60,[   0  315  646  792 2291 2554],0.07975471541784629,337.1485721011892,2.2041904031107564
236,3,48,0,[   0  792 1178 2008 2554],0.12985629726271278,337.40649333533474,2.0138052763789966
237,3,48,20,[   0  792 1178 2008 2554],0.12985629726271278,337.40649333533474,2.0138052763789966
238,3,48,40,[   0  792 1178 2008 2554],0.12985629726271278,337.40649333533474,2.0138052763789966
239,3,48,60,[   0  792 1178 2008 2554],0.12985629726271278,337.40649333533474,2.0138052763789966
240,3,49,0,[   0  792 1180 2291 2554],0.09046336388652511,327.1941883572362,2.2483160738192285
241,3,49,20,[   0  792 1180 2291 2554],0.09046336388652511,327.1941883572362,2.2483160738192285
242,3,49,40,[   0  792 1180 2291 2554],0.09046336388652511,327.1941883572362,2.2483160738192285
243,3,49,60,[   0  792 1180 2291 2554],0.09046336388652511,327.1941883572362,2.2483160738192285
244,3,50,0,[   0  792 1180 2423 2554],0.08835807287693227,321.7324190142605,2.2607827343916767
245,3,50,20,[   0  792 1180 2423 2554],0.08835807287693227,321.7324190142605,2.2607827343916767
246,3,50,40,[   0  792 1180 2423 2554],0.08835807287693227,321.7324190142605,2.2607827343916767
247,3,50,60,[   0  792 1180 2423 2554],0.08835807287693227,321.7324190142605,2.2607827343916767
248,4,20,0,[   0  313 1225 2179 2554],-0.008885279307458045,125.84111389290149,3.6966635093344973
249,4,20,20,[   0  313 1225 2179 2554],-0.008885279307458045,125.84111389290149,3.6966635093344973
250,4,20,40,[   0  313 1225 2179 2554],-0.008885279307458045,125.84111389290149,3.6966635093344973
251,4,20,60,[   0  313 1225 2179 2554],-0.008885279307458045,125.84111389290149,3.6966635093344973
252,4,21,0,[   0  313 1383 1801 1833 2187 2554],-0.0018428999668982963,135.9569251473725,3.6268655206225104
253,4,21,20,[   0  313 1383 1801 1833 2187 2554],-0.0018428999668982963,135.9569251473725,3.6268655206225104
254,4,21,40,[   0  313 1383 2187 2554],-0.0018428999668982963,135.9569251473725,3.6268655206225104
255,4,21,60,[   0  313 1383 2187 2554],-0.0018428999668982963,135.9569251473725,3.6268655206225104
256,4,22,0,[   0  313 1225 1383 1871 2554],-0.02046663890726536,113.99357143706968,3.489056878614054
257,4,22,20,[   0  313 1225 1383 1871 2554],-0.02046663890726536,113.99357143706968,3.489056878614054
258,4,22,40,[   0  313 1225 1383 1871 2554],-0.02046663890726536,113.99357143706968,3.489056878614054
259,4,22,60,[   0  313 1225 1383 1871 2554],-0.02046663890726536,113.99357143706968,3.489056878614054
260,4,23,0,[   0  313 1603 2187 2554],-0.015099497002875707,123.50319526545405,3.8037871845470885
261,4,23,20,[   0  313 1603 2187 2554],-0.015099497002875707,123.50319526545405,3.8037871845470885
262,4,23,40,[   0  313 1603 2187 2554],-0.015099497002875707,123.50319526545405,3.8037871845470885
263,4,23,60,[   0  313 1603 2187 2554],-0.015099497002875707,123.50319526545405,3.8037871845470885
264,4,24,0,[   0 1093 1143 1291 1337 1603 1896 2554],0.01493968835711008,135.59725728725692,3.763740021327062
265,4,24,20,[   0 1093 1143 1291 1337 1603 1896 2554],0.01493968835711008,135.59725728725692,3.763740021327062
266,4,24,40,[   0 1093 1143 1291 1337 1603 1896 2554],0.01493968835711008,135.59725728725692,3.763740021327062
267,4,24,60,[   0 1143 1291 1603 1896 2554],0.01493968835711008,135.59725728725692,3.763740021327062
268,4,25,0,[   0  315 1131 2187 2554],-0.04019573719588927,134.7105037340516,3.383504766740693
269,4,25,20,[   0  315 1131 2187 2554],-0.04019573719588927,134.7105037340516,3.383504766740693
270,4,25,40,[   0  315 1131 2187 2554],-0.04019573719588927,134.7105037340516,3.383504766740693
271,4,25,60,[   0  315 1131 2187 2554],-0.04019573719588927,134.7105037340516,3.383504766740693
272,4,26,0,[   0  315  646  773 2115 2354 2554],-0.05513809117889355,126.36274759629089,3.7220913489904297
273,4,26,20,[   0  315  646  773 2115 2354 2554],-0.05513809117889355,126.36274759629089,3.7220913489904297
274,4,26,40,[   0  315  646  773 2115 2354 2554],-0.05513809117889355,126.36274759629089,3.7220913489904297
275,4,26,60,[   0  315  646  773 2115 2354 2554],-0.05513809117889355,126.36274759629089,3.7220913489904297
276,4,27,0,[   0 1093 1331 1508 1801 1833 2036 2554],0.019876108252837872,141.5830411913093,4.425822834042175
277,4,27,20,[   0 1093 1331 1508 1801 1833 2036 2554],0.019876108252837872,141.5830411913093,4.425822834042175
278,4,27,40,[   0 1093 1331 1508 2036 2554],0.019876108252837872,141.5830411913093,4.425822834042175
279,4,27,60,[   0 1093 1331 1508 2036 2554],0.019876108252837872,141.5830411913093,4.425822834042175
280,4,28,0,[   0  773 1286 1646 2008 2554],0.0034821631559961742,137.931386462053,3.264483865869888
281,4,28,20,[   0  773 1286 1646 2008 2554],0.0034821631559961742,137.931386462053,3.264483865869888
282,4,28,40,[   0  773 1286 1646 2008 2554],0.0034821631559961742,137.931386462053,3.264483865869888
283,4,28,60,[   0  773 1286 1646 2008 2554],0.0034821631559961742,137.931386462053,3.264483865869888
284,4,29,0,[   0 1093 1221 1283 1459 1997 2554],0.024958250886843093,174.8420104909052,4.094966012421532
285,4,29,20,[   0 1093 1221 1283 1459 1997 2554],0.024958250886843093,174.8420104909052,4.094966012421532
286,4,29,40,[   0 1093 1221 1283 1459 1997 2554],0.024958250886843093,174.8420104909052,4.094966012421532
287,4,29,60,[   0 1093 1221 1283 1459 1997 2554],0.024958250886843093,174.8420104909052,4.094966012421532
