St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1180]
40,50,20,Mode,40,[   0  704 1180]
40,50,20,Median,40,[   0  201  640  929 1180]
40,50,20,Mode,40,[   0  166  704  929 1180]
40,50,20,Median,40,[   0  201  640  908 1113 1180]
40,50,20,Mode,40,[   0  704  929 1113 1180]
40,50,20,Median,40,[   0  266  640  908 1113 1180]
40,50,20,Mode,40,[   0  704  929 1113 1180]
40,50,20,Median,40,[   0  217  556  704  908 1113 1180]
40,50,20,Mode,40,[   0  587  704  929 1113 1180]
40,50,20,Median,40,[   0  217  483  600  704  908 1113 1180]
40,50,20,Mode,40,[   0  640  704  929 1113 1180]
40,50,20,Median,40,[   0  217  483  600  704  857  929 1113 1180]
40,50,20,Mode,40,[   0  640  704  818 1113 1180]
40,50,20,Median,40,[   0  201  283  483  600  704  857  929 1113 1180]
40,50,20,Mode,40,[   0  269  640  704  818 1113 1180]
40,50,20,Median,40,[   0  483  587  640  704  857  929 1113 1180]
40,50,20,Mode,40,[   0  269  501  587  640  704  818 1113 1180]
