St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  816 1046]
40,50,20,Mode,40,[   0   51  816 1046]
40,50,20,Median,40,[   0   51  816 1046]
40,50,20,Mode,40,[   0   51  816 1046]
40,50,20,Median,40,[   0   51  319  684  816 1046]
40,50,20,Mode,40,[   0   51  319  684  816 1046]
40,50,20,Median,40,[   0   51  118  684  816 1046]
40,50,20,Mode,40,[   0   51  118  684  816 1046]
40,50,20,Median,40,[   0   51  118  684  816 1046]
40,50,20,Mode,40,[   0   51  118  684  816 1046]
40,50,20,Median,40,[   0   51  118  684  816 1046]
40,50,20,Mode,40,[   0   51  118  684  816 1046]
40,50,20,Median,40,[   0   51  118  183  319  684  816 1046]
40,50,20,Mode,40,[   0   51  118  183  319  684  816 1046]
40,50,20,Median,40,[   0   70  118  183  319  684  816 1046]
40,50,20,Mode,40,[   0   70  118  183  319  684  816 1046]
40,50,20,Median,40,[   0   70  118  183  319  684  816 1046]
40,50,20,Mode,40,[   0   70  118  183  319  684  816 1046]
