St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  874 1197]
40,50,20,Mode,40,[   0  337 1079 1197]
40,50,20,Median,40,[   0  337  796 1079 1197]
40,50,20,Mode,40,[   0  337  796 1079 1197]
40,50,20,Median,40,[   0  544  796 1079 1197]
40,50,20,Mode,40,[   0  508  796 1079 1197]
40,50,20,Median,40,[   0  269  337  544  796 1079 1197]
40,50,20,Mode,40,[   0  269  337  508  796 1079 1197]
40,50,20,Median,40,[   0  269  337  544  796  874 1079 1197]
40,50,20,Mode,40,[   0  269  337  508  796  874 1079 1197]
40,50,20,Median,40,[   0  269  337  508  796  874 1079 1197]
40,50,20,Mode,40,[   0  269  337  508  796  874 1079 1197]
40,50,20,Median,40,[   0  508  796  874 1079 1197]
40,50,20,Mode,40,[   0  508  796  874 1079 1197]
40,50,20,Median,40,[   0  322  544  796  874  979 1079 1197]
40,50,20,Mode,40,[   0  391  508  796  874 1079 1197]
40,50,20,Median,40,[   0  322  544  796  874  979 1079 1197]
40,50,20,Mode,40,[   0  391  508  796  874 1079 1197]
