St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  585 1046]
40,50,20,Mode,40,[   0  329  530 1046]
40,50,20,Median,40,[   0  329  562 1046]
40,50,20,Mode,40,[   0  329  530 1046]
40,50,20,Median,40,[   0   89  329  562 1046]
40,50,20,Mode,40,[   0   89  329  530 1046]
40,50,20,Median,40,[   0   89  329  530  660  841 1046]
40,50,20,Mode,40,[   0   89  329  530  660  841 1046]
40,50,20,Median,40,[   0   89  329  530  585  660  841 1046]
40,50,20,Mode,40,[   0   89  329  530  585  660  841 1046]
40,50,20,Median,40,[   0   89  171  329  530  585  660  841 1046]
40,50,20,Mode,40,[   0   89  171  329  530  585  660  841 1046]
40,50,20,Median,40,[   0   89  329  530  585  725  841 1046]
40,50,20,Mode,40,[   0   89  329  530  585  725  841 1046]
40,50,20,Median,40,[   0   89  171  284  329  530  585  725  841 1046]
40,50,20,Mode,40,[   0   89  171  284  329  530  585  725  841 1046]
40,50,20,Median,40,[   0   89  171  284  329  530  585  725  841 1046]
40,50,20,Mode,40,[   0   89  171  284  329  530  585  725  841 1046]
