St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1564 2017]
40,50,20,Mode,40,[   0 1666 2017]
40,50,20,Median,40,[   0  480  995 1687 2017]
40,50,20,Mode,40,[   0  535  924 2017]
40,50,20,Median,40,[   0  418 1251 1699 2017]
40,50,20,Mode,40,[   0  535  924 2017]
40,50,20,Median,40,[   0  418  912 1220 2017]
40,50,20,Mode,40,[   0  535  924 1666 1804 2017]
40,50,20,Median,40,[   0  293  543  924 1220 2017]
40,50,20,Mode,40,[   0  288  535  924 1666 1804 2017]
40,50,20,Median,40,[   0  293  543  924 1220 1489 1690 2017]
40,50,20,Mode,40,[   0  288  535  924 1153 1403 1666 2017]
40,50,20,Median,40,[   0  288  535  924 1220 1489 1690 2017]
40,50,20,Mode,40,[   0  288  535  924 1153 1403 1666 2017]
40,50,20,Median,40,[   0  288  535  920 1048 1220 1489 1690 2017]
40,50,20,Mode,40,[   0  288  535  924 1048 1403 1666 2017]
40,50,20,Median,40,[   0  288  535  920 1048 1220 1489 1690 2017]
40,50,20,Mode,40,[   0  288  535  924 1048 1403 1666 2017]
