St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 247 600 969]
40,50,20,Mode,40,[  0 385 461 969]
40,50,20,Median,40,[  0 473 755 969]
40,50,20,Mode,40,[  0 288 385 829 969]
40,50,20,Median,40,[  0  43 477 766 969]
40,50,20,Mode,40,[  0  43 385 461 829 969]
40,50,20,Median,40,[  0  43 247 461 829 969]
40,50,20,Mode,40,[  0  43 288 385 829 969]
40,50,20,Median,40,[  0  43 247 461 600 969]
40,50,20,Mode,40,[  0  43 288 385 600 681 829 969]
40,50,20,Median,40,[  0  43 385 473 600 969]
40,50,20,Mode,40,[  0  43 288 385 461 600 681 829 969]
40,50,20,Median,40,[  0  43 385 473 600 681 748 969]
40,50,20,Mode,40,[  0  43 288 385 461 600 681 748 969]
40,50,20,Median,40,[  0  97 385 473 600 681 748 969]
40,50,20,Mode,40,[  0  43 288 385 461 600 681 748 969]
40,50,20,Median,40,[  0  97 385 473 600 681 748 969]
40,50,20,Mode,40,[  0  43 288 385 461 600 681 748 969]
