St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2019]
40,50,20,Mode,40,[   0 1312 2019]
40,50,20,Median,40,[   0  418 1108 1360 2019]
40,50,20,Mode,40,[   0  418 1108 1312 2019]
40,50,20,Median,40,[   0  418 1108 1360 2019]
40,50,20,Mode,40,[   0  418 1108 1312 2019]
40,50,20,Median,40,[   0  370  634 1108 1360 2019]
40,50,20,Mode,40,[   0  418  849 1312 2019]
40,50,20,Median,40,[   0  294  520  849 1108 1360 2019]
40,50,20,Mode,40,[   0  370  418  849 1108 1312 2019]
40,50,20,Median,40,[   0  370  628 1108 1360 2019]
40,50,20,Mode,40,[   0  418  520  849 1312 2019]
40,50,20,Median,40,[   0  370  628 1108 1360 2019]
40,50,20,Mode,40,[   0  418  849 1312 1621 2019]
40,50,20,Median,40,[   0  117  418  634 1108 1360 2019]
40,50,20,Mode,40,[   0  117  418  634  849 1312 1621 2019]
40,50,20,Median,40,[   0  370 1108 1165 1312 1397 2019]
40,50,20,Mode,40,[   0  418 1108 1165 1312 1360 2019]
