St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  767 1046]
40,50,20,Mode,40,[   0  200  694 1046]
40,50,20,Median,40,[   0  206  767 1046]
40,50,20,Mode,40,[   0  200  694 1046]
40,50,20,Median,40,[   0  206  742 1046]
40,50,20,Mode,40,[   0  200  694  887 1046]
40,50,20,Median,40,[   0  200  742 1046]
40,50,20,Mode,40,[   0  200  476  598  694  887 1046]
40,50,20,Median,40,[   0  200  742 1046]
40,50,20,Mode,40,[   0  200  476  598  694  887 1046]
40,50,20,Median,40,[   0  317  476  598  742 1046]
40,50,20,Mode,40,[   0  200  310  476  598  694  887 1046]
40,50,20,Median,40,[   0  317  694  767  887 1046]
40,50,20,Mode,40,[   0  310  476  598  694  781  887 1046]
40,50,20,Median,40,[   0  162  213  694  767  887 1046]
40,50,20,Mode,40,[   0  177  310  476  694  781  887 1046]
40,50,20,Median,40,[   0  162  213  540  598  694  767  887 1046]
40,50,20,Mode,40,[   0  177  310  476  694  781  887 1046]
