St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1368 2019]
40,50,20,Mode,40,[   0  881 2019]
40,50,20,Median,40,[   0  277  881 1368 2019]
40,50,20,Mode,40,[   0  277  881 2019]
40,50,20,Median,40,[   0  277  881 1317 1757 2019]
40,50,20,Mode,40,[   0  277  881 1317 1757 2019]
40,50,20,Median,40,[   0  277  915 1759 2019]
40,50,20,Mode,40,[   0  277  734  881 1757 2019]
40,50,20,Median,40,[   0  851 1757 2019]
40,50,20,Mode,40,[   0  277  476  881 1111 1317 1757 2019]
40,50,20,Median,40,[   0 1326 1572 2019]
40,50,20,Mode,40,[   0  277  476  881 1111 1317 1572 1757 2019]
40,50,20,Median,40,[   0  734  881 1326 1572 2019]
40,50,20,Mode,40,[   0  277  476  734  881 1111 1317 1572 2019]
40,50,20,Median,40,[   0  277  476  734  881 1326 1572 2019]
40,50,20,Mode,40,[   0  277  476  734  881 1111 1317 1572 2019]
40,50,20,Median,40,[   0  277  476  734  881 1326 1572 2019]
40,50,20,Mode,40,[   0  277  476  734  881 1111 1317 1572 1757 1902 2019]
