St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1561 2020]
40,50,20,Mode,40,[   0  225 1979 2020]
40,50,20,Median,40,[   0  225 1461 1979 2020]
40,50,20,Mode,40,[   0  225 1561 1979 2020]
40,50,20,Median,40,[   0  225  577 1466 1979 2020]
40,50,20,Mode,40,[   0  225  515 1561 1979 2020]
40,50,20,Median,40,[   0  225  526 1550 1979 2020]
40,50,20,Mode,40,[   0  225  515 1013 1561 1979 2020]
40,50,20,Median,40,[   0  225  515  891 1550 1979 2020]
40,50,20,Mode,40,[   0  225  515 1013 1371 1561 1979 2020]
40,50,20,Median,40,[   0  225  515 1013 1550 1979 2020]
40,50,20,Mode,40,[   0  225  515 1013 1371 1561 1979 2020]
40,50,20,Median,40,[   0  225  515 1218 1461 1561 1979 2020]
40,50,20,Mode,40,[   0  225  515 1210 1461 1561 1979 2020]
40,50,20,Median,40,[   0  225  515 1210 1371 1561 1979 2020]
40,50,20,Mode,40,[   0  225  515 1210 1371 1561 1979 2020]
40,50,20,Median,40,[   0  225  515  891 1218 1371 1561 1979 2020]
40,50,20,Mode,40,[   0  225  515  891 1210 1371 1561 1979 2020]
