St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1180]
40,50,20,Mode,40,[   0  284  974 1180]
40,50,20,Median,40,[   0  284  974 1180]
40,50,20,Mode,40,[   0  284  785 1180]
40,50,20,Median,40,[   0  417  974 1180]
40,50,20,Mode,40,[   0  284  458  785 1180]
40,50,20,Median,40,[   0  417  922 1098 1180]
40,50,20,Mode,40,[   0  284  458  785  974 1098 1180]
40,50,20,Median,40,[   0  205  284 1180]
40,50,20,Mode,40,[   0  205  284  458  785  974 1098 1180]
40,50,20,Median,40,[   0  227  400  610  727  922 1098 1180]
40,50,20,Mode,40,[   0  284  610  785  974 1098 1180]
40,50,20,Median,40,[   0  205  284  922 1098 1180]
40,50,20,Mode,40,[   0  205  284  610  785  974 1098 1180]
40,50,20,Median,40,[   0  205  284  974 1098 1180]
40,50,20,Mode,40,[   0  205  284  610  785  922  974 1098 1180]
40,50,20,Median,40,[   0  205  284  727  785  922  974 1098 1180]
40,50,20,Mode,40,[   0  205  284  727  785  922  974 1098 1180]
