St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  960 1180]
40,50,20,Mode,40,[   0  267 1082 1180]
40,50,20,Median,40,[   0  267  626 1180]
40,50,20,Mode,40,[   0  267  626 1180]
40,50,20,Median,40,[   0  267  777 1180]
40,50,20,Mode,40,[   0  267  691 1180]
40,50,20,Median,40,[   0  164  320  572  780 1180]
40,50,20,Mode,40,[   0  181  691 1180]
40,50,20,Median,40,[   0  267  343 1180]
40,50,20,Mode,40,[   0   76  267  320  626 1180]
40,50,20,Median,40,[   0  267  335  572  916 1180]
40,50,20,Mode,40,[   0   76  267  320  691 1180]
40,50,20,Median,40,[   0  181  462  777 1130 1180]
40,50,20,Mode,40,[   0   76  181  531  626 1180]
40,50,20,Median,40,[   0  181  320  572  775  960 1130 1180]
40,50,20,Mode,40,[   0   76  181  691 1180]
40,50,20,Median,40,[   0  181  444  572  626 1180]
40,50,20,Mode,40,[   0   76  181  267  320  462  572  626 1180]
