St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1505 2019]
40,50,20,Mode,40,[   0  392 1238 2019]
40,50,20,Median,40,[   0 1238 1556 2019]
40,50,20,Mode,40,[   0 1238 1556 2019]
40,50,20,Median,40,[   0 1238 1556 2019]
40,50,20,Mode,40,[   0 1238 1556 2019]
40,50,20,Median,40,[   0 1238 1556 2019]
40,50,20,Mode,40,[   0  392  941 1238 1556 2019]
40,50,20,Median,40,[   0 1238 1520 1799 2019]
40,50,20,Mode,40,[   0  392  941 1238 1556 1777 2019]
40,50,20,Median,40,[   0  392  540 1238 1520 1799 2019]
40,50,20,Mode,40,[   0  392  941 1238 1556 1777 2019]
40,50,20,Median,40,[   0 1238 1520 1799 2019]
40,50,20,Mode,40,[   0  392  941 1238 1556 1777 2019]
40,50,20,Median,40,[   0 1238 1520 1799 2019]
40,50,20,Mode,40,[   0  392  941 1238 1362 1556 1777 2019]
40,50,20,Median,40,[   0  392 1060 1238 1505 1556 1799 2019]
40,50,20,Mode,40,[   0  392  941 1238 1505 1777 2019]
