St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1046]
40,50,20,Mode,40,[   0  338  972 1046]
40,50,20,Median,40,[   0  338  726  884 1046]
40,50,20,Mode,40,[   0  338  654  972 1046]
40,50,20,Median,40,[   0  134  379  726  884 1046]
40,50,20,Mode,40,[   0  338  654  972 1046]
40,50,20,Median,40,[   0  134  379  654  752  972 1046]
40,50,20,Mode,40,[   0  338  654  972 1046]
40,50,20,Median,40,[   0  134  379  654  752  857  972 1046]
40,50,20,Mode,40,[   0  338  654  884  972 1046]
40,50,20,Median,40,[   0  209  379  654  752  857  972 1046]
40,50,20,Mode,40,[   0  213  338  654  884  972 1046]
40,50,20,Median,40,[   0  213  379  654  717  779  972 1046]
40,50,20,Mode,40,[   0  213  338  654  717  797  884  972 1046]
40,50,20,Median,40,[   0  213  347  446  654  717  779  857  972 1046]
40,50,20,Mode,40,[   0  213  338  446  654  717  797  884  972 1046]
40,50,20,Median,40,[   0  134  347  446  654  717  779  857  972 1046]
40,50,20,Mode,40,[   0  213  338  446  654  717  797  884  972 1046]
