St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1918 2956]
40,50,20,Mode,40,[   0  914 1910 2956]
40,50,20,Median,40,[   0  276  905 1918 2956]
40,50,20,Mode,40,[   0  276  914 1910 2956]
40,50,20,Median,40,[   0  276  905 1910 2956]
40,50,20,Mode,40,[   0  276  914 1910 2956]
40,50,20,Median,40,[   0  276  914 1910 2956]
40,50,20,Mode,40,[   0  276  914 1910 2956]
40,50,20,Median,40,[   0  276  914 1910 2956]
40,50,20,Mode,40,[   0  276  914 1910 2956]
40,50,20,Median,40,[   0  276  914 1910 2956]
40,50,20,Mode,40,[   0  276  914 1910 2956]
40,50,20,Median,40,[   0  250  648  914 1910 2956]
40,50,20,Mode,40,[   0  276  461  636  914 1910 2956]
40,50,20,Median,40,[   0  250  648  914 1910 2956]
40,50,20,Mode,40,[   0  276  461  636  914 1910 2956]
40,50,20,Median,40,[   0  250  636  914 1910 2956]
40,50,20,Mode,40,[   0  276  461  636  914 1910 2956]
