St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1046]
40,50,20,Mode,40,[   0  490 1046]
40,50,20,Median,40,[   0  132  490 1046]
40,50,20,Mode,40,[   0  132  490 1046]
40,50,20,Median,40,[   0  132  490  760  976 1046]
40,50,20,Mode,40,[   0  132  490  976 1046]
40,50,20,Median,40,[   0  132  342  976 1046]
40,50,20,Mode,40,[   0  132  342  976 1046]
40,50,20,Median,40,[   0  132  342  490  692  830  976 1046]
40,50,20,Mode,40,[   0  132  342  490  702  830  976 1046]
40,50,20,Median,40,[   0  132  342  490  616  702  830  976 1046]
40,50,20,Mode,40,[   0  132  342  490  614  702  830  976 1046]
40,50,20,Median,40,[   0  128  205  342  490  616  702  830  976 1046]
40,50,20,Mode,40,[   0  132  219  342  490  614  702  830  976 1046]
40,50,20,Median,40,[   0  128  205  342  490  616  702  760  830  976 1046]
40,50,20,Mode,40,[   0  132  219  342  490  614  702  760  830  976 1046]
40,50,20,Median,40,[   0  128  205  342  490  551  702  760  830  976 1046]
40,50,20,Mode,40,[   0  132  219  342  490  614  702  760  830  976 1046]
