St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  735 1180]
40,50,20,Mode,40,[   0  380  666 1180]
40,50,20,Median,40,[   0  380  721 1180]
40,50,20,Mode,40,[   0  380  666  938 1180]
40,50,20,Median,40,[   0  380  721 1180]
40,50,20,Mode,40,[   0  380  666  938 1180]
40,50,20,Median,40,[   0  380  721 1180]
40,50,20,Mode,40,[   0  380  666  938 1180]
40,50,20,Median,40,[   0  380  721 1180]
40,50,20,Mode,40,[   0  380  666  938 1180]
40,50,20,Median,40,[   0  380  666  727 1086 1180]
40,50,20,Mode,40,[   0  380  666  735 1086 1180]
40,50,20,Median,40,[   0  380  666  727  938 1023 1086 1180]
40,50,20,Mode,40,[   0  380  666  735  938 1023 1086 1180]
40,50,20,Median,40,[   0  320  380  666  727  938 1023 1086 1180]
40,50,20,Mode,40,[   0  320  380  666  735  938 1023 1086 1180]
40,50,20,Median,40,[   0  320  380  666  727  938 1023 1086 1180]
40,50,20,Mode,40,[   0  320  380  666  735  938 1023 1086 1180]
