St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 2120]
40,50,20,Mode,40,[   0  950 1858 2120]
40,50,20,Median,40,[   0  996 1858 2120]
40,50,20,Mode,40,[   0  623  950 1858 2120]
40,50,20,Median,40,[   0  996 1945 2120]
40,50,20,Mode,40,[   0  623 1346 1858 2120]
40,50,20,Median,40,[   0  165  565 1945 2120]
40,50,20,Mode,40,[   0  113  623 1346 1858 2120]
40,50,20,Median,40,[   0  165  565  996 1346 1816 2009 2120]
40,50,20,Mode,40,[   0  113  623 1346 1945 2120]
40,50,20,Median,40,[   0  165  565  996 1346 1648 2069 2120]
40,50,20,Mode,40,[   0  113  623 1346 1516 1858 2069 2120]
40,50,20,Median,40,[   0  165  565  996 1346 1464 1658 2069 2120]
40,50,20,Mode,40,[   0  113  623 1346 1464 1648 2069 2120]
40,50,20,Median,40,[   0  165  565 1346 1464 1858 2069 2120]
40,50,20,Mode,40,[   0  113  623  950 1105 1346 1464 1648 2069 2120]
40,50,20,Median,40,[   0  514  623  996 1346 1464 1658 2069 2120]
40,50,20,Mode,40,[   0  113  501  623 1346 1464 1648 2069 2120]
