St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1806 2019]
40,50,20,Mode,40,[   0 1130 1806 2019]
40,50,20,Median,40,[   0 1010 1806 2019]
40,50,20,Mode,40,[   0  605 1806 2019]
40,50,20,Median,40,[   0 1010 1626 1806 2019]
40,50,20,Mode,40,[   0 1626 1806 2019]
40,50,20,Median,40,[   0 1010 1626 1806 2019]
40,50,20,Mode,40,[   0   93  605 1626 1806 2019]
40,50,20,Median,40,[   0  605  937 1130 1626 1806 2019]
40,50,20,Mode,40,[   0   93 1010 1130 1626 1806 2019]
40,50,20,Median,40,[   0  605  937 1130 1458 1806 2019]
40,50,20,Mode,40,[   0   93 1010 1130 1458 1806 2019]
40,50,20,Median,40,[   0  605  801  963 1130 1458 1806 2019]
40,50,20,Mode,40,[   0   93  605  801 1010 1130 1458 1806 2019]
40,50,20,Median,40,[   0  605  801  963 1130 1458 1626 1806 1950 2019]
40,50,20,Mode,40,[   0   93  605  801 1010 1130 1458 1806 1950 2019]
40,50,20,Median,40,[   0  605  801 1010 1130 1458 1806 1950 2019]
40,50,20,Mode,40,[   0   93  605  801 1010 1130 1458 1806 1950 2019]
