St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1263 2019]
40,50,20,Mode,40,[   0  297 2019]
40,50,20,Median,40,[   0 1217 1842 2019]
40,50,20,Mode,40,[   0  297 1217 1880 2019]
40,50,20,Median,40,[   0  297  624 1217 1842 2019]
40,50,20,Mode,40,[   0  297  571 1217 1880 2019]
40,50,20,Median,40,[   0  297  868 1217 1880 2019]
40,50,20,Mode,40,[   0  297  868 1217 1880 2019]
40,50,20,Median,40,[   0  297  868 1217 1555 1880 2019]
40,50,20,Mode,40,[   0  297  868 1217 1520 1880 2019]
40,50,20,Median,40,[   0  159  297  612  868 1217 1555 1880 2019]
40,50,20,Mode,40,[   0  159  868 1217 1520 1880 2019]
40,50,20,Median,40,[   0  297  868 1217 1555 1880 2019]
40,50,20,Mode,40,[   0  297  868 1217 1520 1880 2019]
40,50,20,Median,40,[   0  297  868 1217 1555 1880 2019]
40,50,20,Mode,40,[   0  297  868 1217 1520 1880 2019]
40,50,20,Median,40,[   0  297  612  868 1217 1555 1804 2019]
40,50,20,Mode,40,[   0  297  868 1217 1520 1804 2019]
