St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 3219 4758]
40,50,20,Mode,40,[   0  814 2364 4758]
40,50,20,Median,40,[   0  620 2428 3601 4758]
40,50,20,Mode,40,[   0  814 2364 3420 4758]
40,50,20,Median,40,[   0  443 1611 3657 4758]
40,50,20,Mode,40,[   0  814 1667 2364 3420 4758]
40,50,20,Median,40,[   0  113  985 2428 3320 4128 4758]
40,50,20,Mode,40,[   0   82  814 2364 4758]
40,50,20,Median,40,[   0   90  814 1667 2640 3394 4128 4758]
40,50,20,Mode,40,[   0   82  814 2364 3420 3913 4758]
40,50,20,Median,40,[   0   90  814 1643 2921 3401 4128 4758]
40,50,20,Mode,40,[   0   82  814 1667 2921 3420 3913 4758]
40,50,20,Median,40,[   0   90  814 1667 2921 3401 4092 4758]
40,50,20,Mode,40,[   0   82  814 1667 2921 3420 3913 4758]
40,50,20,Median,40,[   0   90  814 1667 2881 3221 3477 4092 4758]
40,50,20,Mode,40,[   0   82  814 1667 2921 3219 3420 3913 4456 4758]
40,50,20,Median,40,[   0   82  814 1331 1667 2921 3401 4092 4758]
40,50,20,Mode,40,[   0   82  814 1342 1667 2921 3420 3913 4758]
