St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1661 2017]
40,50,20,Mode,40,[   0  175 1776 2017]
40,50,20,Median,40,[   0  322 1776 2017]
40,50,20,Mode,40,[   0  175 1028 1776 2017]
40,50,20,Median,40,[   0  175  568 1776 2017]
40,50,20,Mode,40,[   0  175  566 1776 2017]
40,50,20,Median,40,[   0  175  568 1776 2017]
40,50,20,Mode,40,[   0  175  566 1028 1601 1776 2017]
40,50,20,Median,40,[   0  175  568 1115 1356 1601 1776 2017]
40,50,20,Mode,40,[   0  175 1356 1601 1776 2017]
40,50,20,Median,40,[   0  281  568 1073 1306 1601 1776 2017]
40,50,20,Mode,40,[   0  175  222  566 1028 1215 1776 2017]
40,50,20,Median,40,[   0   75  568 1028 1215 1776 1862 2017]
40,50,20,Mode,40,[   0   75  175 1028 1148 1776 1862 2017]
40,50,20,Median,40,[   0   75  568 1028 1148 1356 1595 1776 1862 2017]
40,50,20,Mode,40,[   0   75  175 1028 1148 1356 1601 1776 1862 2017]
40,50,20,Median,40,[   0   75  566  662 1028 1148 1356 1595 1776 1862 2017]
40,50,20,Mode,40,[   0   75  175 1028 1148 1356 1601 1776 1862 2017]
