St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 3432 4285]
40,50,20,Mode,40,[   0  821 2742 4285]
40,50,20,Median,40,[   0  752 2489 3634 4285]
40,50,20,Mode,40,[   0  821 2742 3416 4285]
40,50,20,Median,40,[   0 1055 3634 4285]
40,50,20,Mode,40,[   0  279  821 2742 3416 4285]
40,50,20,Median,40,[   0  188  989 2671 3634 4285]
40,50,20,Mode,40,[   0  279  821 1556 2742 3416 4285]
40,50,20,Median,40,[   0  188  989 2671 3440 4285]
40,50,20,Mode,40,[   0  279  821 1556 2742 3416 4285]
40,50,20,Median,40,[   0  188  989 2671 3440 4285]
40,50,20,Mode,40,[   0  279  821 1556 2742 3416 4285]
40,50,20,Median,40,[   0 1055 3440 4285]
40,50,20,Mode,40,[   0  279 1055 2742 3416 4285]
40,50,20,Median,40,[   0  188 1055 2671 3416 3673 3923 4285]
40,50,20,Mode,40,[   0  279 1055 2742 3416 3616 3965 4285]
40,50,20,Median,40,[   0  188 1055 2684 3416 3673 3923 4285]
40,50,20,Mode,40,[   0  279 1055 2489 2742 3416 3616 3965 4285]
