St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 808 922]
40,50,20,Mode,40,[  0 852 922]
40,50,20,Median,40,[  0 808 922]
40,50,20,Mode,40,[  0 852 922]
40,50,20,Median,40,[  0 465 576 808 922]
40,50,20,Mode,40,[  0 479 576 852 922]
40,50,20,Median,40,[  0 479 586 826 922]
40,50,20,Mode,40,[  0  44 376 530 576 852 922]
40,50,20,Median,40,[  0 479 582 852 922]
40,50,20,Mode,40,[  0  44 376 530 576 754 852 922]
40,50,20,Median,40,[  0 479 576 655 852 922]
40,50,20,Mode,40,[  0 479 576 655 852 922]
40,50,20,Median,40,[  0  44 370 469 576 655 754 808 852 922]
40,50,20,Mode,40,[  0  44 376 479 576 655 754 808 852 922]
40,50,20,Median,40,[  0  44 370 469 576 655 754 808 852 922]
40,50,20,Mode,40,[  0  44 376 479 576 655 754 808 852 922]
40,50,20,Median,40,[  0  44 314 376 469 576 655 754 808 852 922]
40,50,20,Mode,40,[  0 314 376 479 576 655 754 808 852 922]
