St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  678 1046]
40,50,20,Mode,40,[   0  103  595 1046]
40,50,20,Median,40,[   0  103  630  949 1046]
40,50,20,Mode,40,[   0  103  595  949 1046]
40,50,20,Median,40,[   0  103  630  859  949 1046]
40,50,20,Mode,40,[   0  103  595  859  949 1046]
40,50,20,Median,40,[   0  103  595  678  859  949 1046]
40,50,20,Mode,40,[   0  103  595  678  859  949 1046]
40,50,20,Median,40,[   0  103  595  678  859  949 1046]
40,50,20,Mode,40,[   0  103  595  678  859  949 1046]
40,50,20,Median,40,[   0  103  595  657  859  949 1046]
40,50,20,Mode,40,[   0  103  595  657  859  949 1046]
40,50,20,Median,40,[   0  103  595  657  859  949 1046]
40,50,20,Mode,40,[   0  103  595  657  859  949 1046]
40,50,20,Median,40,[   0  103  595  657  859  949 1046]
40,50,20,Mode,40,[   0  103  595  657  859  949 1046]
40,50,20,Median,40,[   0  103  595  657  859  949 1046]
40,50,20,Mode,40,[   0  103  595  657  859  949 1046]
