St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0 1040 1180]
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0  256  684 1180]
40,50,20,Median,40,[   0  256  719 1180]
40,50,20,Mode,40,[   0   44  256  684 1180]
40,50,20,Median,40,[   0   49  256  684  830 1047 1180]
40,50,20,Mode,40,[   0   44  256  684  819 1040 1180]
40,50,20,Median,40,[   0   49  256  684  830 1040 1126 1180]
40,50,20,Mode,40,[   0   44  256  684  819 1040 1126 1180]
40,50,20,Median,40,[   0   49  256  684  830 1040 1126 1180]
40,50,20,Mode,40,[   0   44  256  684  819 1040 1126 1180]
40,50,20,Median,40,[   0   49  256  684  819 1040 1126 1180]
40,50,20,Mode,40,[   0   44  256  684  819 1040 1126 1180]
40,50,20,Median,40,[   0   49  256  684  819 1040 1126 1180]
40,50,20,Mode,40,[   0   44  256  684  819 1040 1126 1180]
40,50,20,Median,40,[   0   49  256  684  819 1040 1126 1180]
40,50,20,Mode,40,[   0   44  256  684  819 1040 1126 1180]
