St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1488 2019]
40,50,20,Mode,40,[   0  319 1488 2019]
40,50,20,Median,40,[   0  499  938 1573 2019]
40,50,20,Mode,40,[   0  319 1488 2019]
40,50,20,Median,40,[   0  319  536  994 1573 2019]
40,50,20,Mode,40,[   0  319  525  938 1488 2019]
40,50,20,Median,40,[   0  319  529  938 1585 2019]
40,50,20,Mode,40,[   0  319  525  938 1488 2019]
40,50,20,Median,40,[   0  319  529  938 1290 1573 1939 2019]
40,50,20,Mode,40,[   0  319  525  938 1488 2019]
40,50,20,Median,40,[   0  319  525  938 1290 1573 1939 2019]
40,50,20,Mode,40,[   0  319  525  938 1488 2019]
40,50,20,Median,40,[   0  319  525  938 1290 1573 1939 2019]
40,50,20,Mode,40,[   0  319  525  938 1488 2019]
40,50,20,Median,40,[   0  319  525  938 1488 2019]
40,50,20,Mode,40,[   0  319  525  938 1290 1654 2019]
40,50,20,Median,40,[   0  319  525 1173 1674 2019]
40,50,20,Mode,40,[   0  319  525  938 1173 1488 1939 2019]
