St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1046]
40,50,20,Mode,40,[   0  241  582 1046]
40,50,20,Median,40,[   0  241  881 1046]
40,50,20,Mode,40,[   0  241  747 1046]
40,50,20,Median,40,[   0  241  635  991 1046]
40,50,20,Mode,40,[   0  241  991 1046]
40,50,20,Median,40,[   0  165  260  464  991 1046]
40,50,20,Mode,40,[   0  165  241  991 1046]
40,50,20,Median,40,[   0  165  260  635  747  991 1046]
40,50,20,Mode,40,[   0  165  241  991 1046]
40,50,20,Median,40,[   0  165  260  635  747  991 1046]
40,50,20,Mode,40,[   0  165  241  747  831  991 1046]
40,50,20,Median,40,[   0  165  435  508  635  747  991 1046]
40,50,20,Mode,40,[   0  165  241  405  508  747  831  991 1046]
40,50,20,Median,40,[   0  165  241  290  435  528  665  747  991 1046]
40,50,20,Mode,40,[   0  165  241  290  405  582  665  747  831  991 1046]
40,50,20,Median,40,[   0  165  241  290  435  508  582  665  747  991 1046]
40,50,20,Mode,40,[   0  165  241  290  405  582  665  747  831  991 1046]
