St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164 1046 1180]
40,50,20,Mode,40,[   0  164  348 1180]
40,50,20,Median,40,[   0  164  920 1180]
40,50,20,Mode,40,[   0  164  348 1180]
40,50,20,Median,40,[   0  164  393 1180]
40,50,20,Mode,40,[   0  164  348  634  920 1180]
40,50,20,Median,40,[   0  164  393  603  894 1046 1091 1180]
40,50,20,Mode,40,[   0  164  348  634 1046 1091 1180]
40,50,20,Median,40,[   0  164  348  470  894 1046 1091 1180]
40,50,20,Mode,40,[   0  164  348  470 1046 1091 1180]
40,50,20,Median,40,[   0  164  348  470  894 1046 1091 1180]
40,50,20,Mode,40,[   0  164  348  470 1046 1091 1180]
40,50,20,Median,40,[   0  164  348  470  555  634  894 1046 1091 1180]
40,50,20,Mode,40,[   0  164  348  470  555  634 1046 1091 1180]
40,50,20,Median,40,[   0  164  348  470  555  634  894 1091 1133 1180]
40,50,20,Mode,40,[   0  164  348  470  555  634  993 1091 1133 1180]
