St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  730 1180]
40,50,20,Mode,40,[   0   42  657 1180]
40,50,20,Median,40,[   0  253  681 1099 1180]
40,50,20,Mode,40,[   0   42  935 1180]
40,50,20,Median,40,[   0   42  260  681 1099 1180]
40,50,20,Mode,40,[   0   42  260  657  935 1180]
40,50,20,Median,40,[   0   42  260  508  699 1099 1180]
40,50,20,Mode,40,[   0   42  260  657  935 1180]
40,50,20,Median,40,[   0   42  260  498  681  935 1180]
40,50,20,Mode,40,[   0   42  260  657  935 1180]
40,50,20,Median,40,[   0   42  253  498  681  935 1180]
40,50,20,Mode,40,[   0   42  260  333  657  935 1180]
40,50,20,Median,40,[   0   42  333  657  736  935 1180]
40,50,20,Mode,40,[   0   42  333  657  730  935 1180]
40,50,20,Median,40,[   0   42  215  260  333  657  736  935 1180]
40,50,20,Mode,40,[   0   42  215  260  333  657  730  935 1180]
40,50,20,Median,40,[   0   42  215  260  333  657  736  935 1180]
40,50,20,Mode,40,[   0   42  215  260  333  657  730  935 1180]
