St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1527 2019]
40,50,20,Mode,40,[   0   73 1932 2019]
40,50,20,Median,40,[   0  279 1051 1810 2019]
40,50,20,Mode,40,[   0   73  878 1932 2019]
40,50,20,Median,40,[   0 1231 2019]
40,50,20,Mode,40,[   0   73  878 1325 1932 2019]
40,50,20,Median,40,[   0  790 1226 1932 2019]
40,50,20,Mode,40,[   0   73  878 1325 1932 2019]
40,50,20,Median,40,[   0  993 1273 1932 2019]
40,50,20,Mode,40,[   0   73  810  878 1325 1932 2019]
40,50,20,Median,40,[   0   73 1057 1273 1932 2019]
40,50,20,Mode,40,[   0   73  949 1325 1932 2019]
40,50,20,Median,40,[   0   73  517 1057 1273 1932 2019]
40,50,20,Mode,40,[   0   73  949 1325 1932 2019]
40,50,20,Median,40,[   0   73  279  517 1057 1273 1533 1943 2019]
40,50,20,Mode,40,[   0   73  279  517  878  949 1325 1579 1810 1932 2019]
40,50,20,Median,40,[   0   73  279  517  949 1273 1533 1943 2019]
40,50,20,Mode,40,[   0   73  279  517  810  878 1325 1579 1810 1932 2019]
