St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2019]
40,50,20,Mode,40,[   0 1973 2019]
40,50,20,Median,40,[   0  297 1325 1746 2019]
40,50,20,Mode,40,[   0 1973 2019]
40,50,20,Median,40,[   0  605 1325 1746 2019]
40,50,20,Mode,40,[   0  205  605 1973 2019]
40,50,20,Median,40,[   0  605 1325 1698 1973 2019]
40,50,20,Mode,40,[   0  205  605 1325 1746 1973 2019]
40,50,20,Median,40,[   0  205  325  605 1325 1698 1973 2019]
40,50,20,Mode,40,[   0  205  297  605 1325 1746 1973 2019]
40,50,20,Median,40,[   0  605  950 1325 1698 1973 2019]
40,50,20,Mode,40,[   0  205  369  605  950 1325 1746 1973 2019]
40,50,20,Median,40,[   0  605  950 1325 1443 1973 2019]
40,50,20,Mode,40,[   0  205  369  605  950 1325 1443 1746 1973 2019]
40,50,20,Median,40,[   0  205  290  427  605  950 1325 1443 1973 2019]
40,50,20,Mode,40,[   0  205  256  605  950 1325 1443 1746 1973 2019]
40,50,20,Median,40,[   0  205  290  427  605  950 1325 1443 1863 1973 2019]
40,50,20,Mode,40,[   0  205  256  605  950 1325 1443 1863 1973 2019]
