St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 2211]
40,50,20,Mode,40,[   0  831 2211]
40,50,20,Median,40,[   0  551 2211]
40,50,20,Mode,40,[   0  126  831 1994 2211]
40,50,20,Median,40,[   0  126  667 1994 2211]
40,50,20,Mode,40,[   0  126  831 1173 1994 2211]
40,50,20,Median,40,[   0  126  600  846 1350 1994 2211]
40,50,20,Mode,40,[   0  126  600  831 1173 1994 2211]
40,50,20,Median,40,[   0  126  600  846 1349 1670 2026 2211]
40,50,20,Mode,40,[   0  126  600  831 1173 1665 1994 2211]
40,50,20,Median,40,[   0  126  565  831 1350 2026 2211]
40,50,20,Mode,40,[   0  126  600  831 1350 1665 1994 2211]
40,50,20,Median,40,[   0  126  458  600  831 1350 2026 2211]
40,50,20,Mode,40,[   0  126  458  600  831 1350 1665 1994 2211]
40,50,20,Median,40,[   0  126  458  600  831  973 1173 1350 1670 2026 2211]
40,50,20,Mode,40,[   0  126  458  600  831  973 1173 1350 1665 1994 2211]
40,50,20,Median,40,[   0  126  458  600  831  973 1173 1350 1543 2029 2211]
40,50,20,Mode,40,[   0  126  458  600  831  973 1173 1350 1590 1994 2211]
