St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 2050 2759]
40,50,20,Mode,40,[   0 1159 2759]
40,50,20,Median,40,[   0  299 1234 2759]
40,50,20,Mode,40,[   0  299 1159 2050 2759]
40,50,20,Median,40,[   0  299 1071 1557 2279 2759]
40,50,20,Mode,40,[   0  299 1159 1366 2050 2759]
40,50,20,Median,40,[   0  299 1071 1557 2017 2328 2759]
40,50,20,Mode,40,[   0  299 1159 1366 2050 2328 2759]
40,50,20,Median,40,[   0  299  907 1234 1561 2017 2328 2759]
40,50,20,Mode,40,[   0  299  907 1159 1557 2050 2328 2759]
40,50,20,Median,40,[   0  299  907 1159 1561 2017 2328 2759]
40,50,20,Mode,40,[   0  299  907 1159 1557 2050 2328 2759]
40,50,20,Median,40,[   0  299  907 1159 1561 2017 2328 2759]
40,50,20,Mode,40,[   0  299  907 1159 1557 2050 2328 2759]
40,50,20,Median,40,[   0  299  907 1159 1561 2017 2315 2759]
40,50,20,Mode,40,[   0  299  907 1159 1557 2050 2328 2759]
40,50,20,Median,40,[   0  299  907 1159 1561 2040 2315 2759]
40,50,20,Mode,40,[   0  299  907 1159 1557 2050 2328 2759]
